delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999999,1.0017908917913316,1.0018879310076398,1.0020653349009172,1.001759494278945,1.0017758668733334,1.0018115239070688,1.0018622641244874,1.0021614233388683,1.0018569124941703,1.001836767851326,0.9925823905867079
0.10427538888537677,1.0016825928615471,1.0017740567243003,1.0019429575220742,1.0016527601749445,1.0016673062575019,1.0017007409540368,1.0017483137309204,1.002031725107212,1.0017436250944407,1.0017244200588125,0.9930078837444042
0.10873356727196559,1.0015793241805862,1.0016652796589405,1.0018262072156077,1.0015508919760474,1.0015636433458988,1.0015949826813029,1.0016395401980895,1.0019078135334416,1.0016354569327488,1.001617172145458,0.9934149438967335
0.1133823501217849,1.0014808524953327,1.0015615543599437,1.0017149089560644,1.0014537793660618,1.0014647912504293,1.001494130137151,1.0015358556170373,1.0017896144432101,1.0015322920479932,1.0015149239896581,0.9938013186924164
0.11822988651687069,1.0013870288604232,1.0014627401913483,1.0016089531210537,1.0013613000093022,1.001370651780992,1.001398079757804,1.0014371011528858,1.0016768629872428,1.0014340262214625,1.0014175482375876,0.9941699300862957
0.1232846739442066,1.0012978131249521,1.0013687200711756,1.0015081926408687,1.0012733290533218,1.0012810503935827,1.0013066826950883,1.0013431581116299,1.001569730017921,1.0013404960317178,1.0013248834442248,0.9945212718620418
0.1285555731913902,1.0012131188603375,1.00127931821501,1.0014124219421556,1.001189708247177,1.001195896588743,1.0012197968520338,1.0012538841083851,1.0014677486795762,1.0012515713889287,1.001236815527803,0.9948553130338924
0.13405182387914735,1.0011327060276685,1.001194397459818,1.0013215018497164,1.0011103393403111,1.0011150143031637,1.0011373066821416,1.0011691300464545,1.00137084986357,1.0011671261247628,1.0011531966681921,0.9951726943786884
0.1397830606579213,1.0010564173865213,1.0011138196114278,1.001235281598668,1.0010350716382441,1.0010383135286007,1.0010590690291508,1.0010887535827524,1.0012789264252193,1.00108702259465,1.0010738953044025,0.9954726019599937
0.14575933009692957,1.0009847353092982,1.0010372910212582,1.0011534190523441,1.0009636050464392,1.0009654593280282,1.0009847678692596,1.001012440592696,1.001191488007959,1.0010109320719418,1.0009986135664561,0.9957569627942627
0.1519911082952934,1.0009188373202214,1.0009641860459924,1.0010753318887298,1.000895353893477,1.0008958469716445,1.000913810438499,1.0009395887130168,1.001108089699106,1.0009382188579616,1.0009267676966782,0.9960242998129464
0.15848931924611134,1.0008557840074006,1.0008943379826867,1.0009979442310821,1.0008305419870902,1.000829778944578,1.000846470804543,1.0008704130470845,1.0010286599092442,1.0008691427678142,1.0008585718019385,0.9962907108835417
0.16526535398566888,1.0007946781808226,1.0008272811003147,1.0009232362634943,1.0007693566547662,1.000767477035805,1.000782929269241,1.000805115113166,1.000953437113889,1.0008038937160981,1.0007941800261257,0.9965570547804641
0.17233109056135076,1.0007360268758148,1.0007645596876613,1.0008533317577233,1.000711143955196,1.0007092282060748,1.0007235355129318,1.000744058433349,1.0008815050333524,1.0007429013107567,1.0007339648358662,0.9968116429988753
0.17969891485325942,1.0006809835026278,1.000705878046459,1.0007879111613305,1.0006565317949463,1.000654738756357,1.0006679644419054,1.0006869351898082,1.0008138712175552,1.0006858328191048,1.0006776175440713,0.9970516022442077
0.18738174228603838,1.000629568268577,1.0006509981087923,1.0007267491316219,1.0006054560446809,1.0006037746379441,1.0006159921622575,1.0006335088061915,1.0007507045441155,1.000632458579695,1.000624924210024,0.9972761843326425
0.19539304046896103,1.0005815922770287,1.000599718456729,1.0006696147666612,1.0005577341501637,1.0005561636226148,1.0005674376187224,1.0005835962273661,1.000691649357302,1.0005825900971257,1.0005756956411342,0.9974856073433257
0.2037468528039708,1.0005368741625142,1.00055186361577,1.0006162459507426,1.0005131961358904,1.0005117144656155,1.0005221163445948,1.0005370078759988,1.0006365218443556,1.000536044484775,1.0005297517197917,0.9976813295592849
0.21245782310305675,1.0004952312510946,1.0005072334167981,1.0005665175132672,1.0004716597970043,1.0004702726694987,1.0004798543764675,1.0004935675681526,1.0005851282611797,1.0004926423487521,1.0004869074424603,0.9978638856333609
0.22154122125811837,1.000456486760106,1.000465660670257,1.0005201783503175,1.0004329677233295,1.0004316598219485,1.0004404841434555,1.0004530961530758,1.000537251477931,1.0004522086304197,1.0004469964739304,0.9980339305626038
0.23101297000831597,1.0004204660062181,1.000426969422605,1.0004770405185568,1.0003969575065648,1.0003957295663923,1.0004038470001697,1.0004154340615823,1.0004926890772523,1.0004145761866667,1.0004098565382378,0.9981920883132104
0.24088967285183036,1.0003855316389179,1.0003914815177952,1.0004374299712453,1.0003639434642977,1.0003628010355166,1.0003702479637169,1.0003808890499324,1.0004517951966543,1.0003800924664843,1.0003757584681754,0.9983406963116888
0.25118864315095796,1.0003531157466097,1.0003585675077644,1.0004006924321454,1.0003333207785896,1.0003322659123273,1.0003390897219808,1.0003488530906197,1.0004138593942489,1.0003481119469702,1.000344140714546,0.9984786759476498
0.2619279344815628,1.0003230778515022,1.0003280661077798,1.0003666427629678,1.0003049472591559,1.00030397472631,1.0003102219411637,1.000319165200607,1.0003786983933125,1.0003184802689604,1.0003148410183058,0.9986067320161615
