delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999987,1.0240511725198578,0.9713780795483297,1.0249943616614383,1.0234449693104142,1.0240952789014865,1.0241969230040333,1.0248600774913073,1.0273453424659498,1.0243973785302987,1.0244124631304878,1.0252495766274148
0.10427538888537592,1.0236947783560415,0.9717310573862182,1.0246309979547725,1.0231053273815576,1.023744608677205,1.0238452518451724,1.0244978344511337,1.0269511913820235,1.024043536325151,1.02405685282574,1.0248821422402685
0.10873356727196533,1.0233299859702836,0.972093849259503,1.0242591534008416,1.0227578986027026,1.0233856607057359,1.0234853475897492,1.0241271990520648,1.0265477788751476,1.0236814021915708,1.023692899491134,1.024506111525096
0.11338235012178396,1.0229570039877902,0.9724658400120981,1.0238788892184796,1.022402490791067,1.0230186314483847,1.0231172315763295,1.023748153050093,1.0261352505571872,1.023310974025155,1.0233206984798033,1.0241215599587068
0.11822988651687072,1.0225760228755085,0.972848199371017,1.0234902597030988,1.022039309887989,1.0226434881798168,1.0227410272321211,1.0233607962595401,1.0257135443661691,1.0229323434531132,1.0229403453987767,1.0237285585031617
0.12328467394420614,1.0221870636146049,0.9732407059371647,1.023093341058186,1.0216683368515942,1.0222603577290097,1.0223567597729863,1.022965223926736,1.0252828785808643,1.0225455564467865,1.0225518947753285,1.02332715903347
0.12855557319138955,1.021790050686332,0.973642618580192,1.0226882621764009,1.0212897813048771,1.0218693410043989,1.0219645681948106,1.0225615091127034,1.024843295770871,1.022150792614532,1.0221554340500012,1.0229175073644696
0.13405182387914635,1.0213853049858217,0.9740552591172084,1.0222751560196468,1.020903667736375,1.0214705744785972,1.0215645556614223,1.0221498319853901,1.0243949522951925,1.0217480777571095,1.0217511447819334,1.0224997197958132
0.1397830606579208,1.0209732027135279,0.9744775294261936,1.0218541669942838,1.0205102080660813,1.0210641911123075,1.0211568997760567,1.0217303328009932,1.0239380026130518,1.0213376300882018,1.0213390979430397,1.0220739754492318
0.14575933009692854,1.0205536815847052,0.9749100398986031,1.021425468154824,1.020109500813269,1.02065037315088,1.0207417582693619,1.021303169067656,1.0234726771783529,1.0209196107530465,1.020919540785597,1.021640418595437
0.15199110829529233,1.0201264273474742,0.9753522920822135,1.0209891857992355,1.0197016162465664,1.0202292057006093,1.020319217899366,1.0208684873771772,1.0229988554298735,1.020494112498095,1.0204925647317191,1.021199214800437
0.15848931924611062,1.0196917466797257,0.9758053442249282,1.0205455308234272,1.0192866953882613,1.0198009191859518,1.0198895397030152,1.0204264585906182,1.0225166703711037,1.0200613677610988,1.0200583683264342,1.0207505012565452
0.1652653539856681,1.0192502898893396,0.97626881930193,1.0200947853410103,1.0188650964539931,1.0193658334175206,1.019452967703996,1.0199774330438458,1.0220267822380253,1.0196216635521134,1.0196172576756135,1.0202946669851247
0.17233109056135046,1.0188011380380577,0.976742929745788,1.0196370747201877,1.0184366304041121,1.0189239603591373,1.0190095887610715,1.0195214612900994,1.021528725004902,1.0191750988003951,1.0191693125259487,1.0198317503055423
0.17969891485325826,1.0183454934145946,0.9772271758350295,1.0191728475831243,1.0180019815338488,1.018475796326063,1.0185598945966738,1.0190590310993803,1.0210234437534482,1.0187221077845683,1.0187149767830803,1.0193622573875278
0.18738174228603835,1.0178835411831224,0.9777208492119225,1.018702448599724,1.0175615884671199,1.0180217379585108,1.0181042090411592,1.0185904812268398,1.0205113611313152,1.0182630359382667,1.018254636018853,1.0188865180349407
0.19539304046896094,1.0174148460267491,0.9782255720893032,1.0182259263555742,1.0171150435556642,1.0175616963238001,1.0176425394362998,1.0181158834515098,1.0199919135471038,1.017797954893214,1.01778826828892,1.018404585287603
0.20374685280396998,1.01694034671636,0.9787401700731955,1.0177438504002583,1.0166630932607945,1.0170963568106055,1.017175495904535,1.0176357718396771,1.0194660400331814,1.017327392522837,1.0173164834911264,1.017917030914061
0.2124578231030558,1.0164600172971028,0.9792649789734357,1.0172566047568565,1.0162061805550706,1.016626011188373,1.0167034012875698,1.0171505587233438,1.0189342974120799,1.0168517761341254,1.0168396614316357,1.0174242747158302
0.22154122125811732,1.0159743811980984,0.9797983677113838,1.0167645071538163,1.015744453874442,1.0161509793937658,1.0162265843612548,1.0166605030944962,1.0183967961415712,1.0163713136520205,1.0163580542626751,1.0169265988907266
0.2310129700083155,1.0154832057236156,0.9803425174906294,1.0162678250586834,1.015277923715653,1.015671546484971,1.0157453086306227,1.0161659589241758,1.0178534672008108,1.015886367861728,1.0158720053694845,1.0164243041792294
0.2408896728518301,1.0149876113661205,0.9808961606690286,1.0157672838438059,1.0148075273620607,1.0151883847739662,1.0152602753610735,1.015667610454529,1.0173055994556304,1.0153976195475607,1.0153821538117047,1.0159181263208255
0.25118864315095774,1.0144885445215266,0.9814559190540897,1.0152635085467288,1.0143341325132347,1.0147021599828752,1.0147721053393552,1.0151660665302846,1.0167541211339568,1.0149057122782272,1.0148891767053663,1.015408698769008
0.26192793448156204,1.0139868324268895,0.9820230321975738,1.0147570019302798,1.0138581394048831,1.014213271435506,1.0142812598919357,1.0146618328217583,1.016199587033805,1.0144110473862633,1.0143935648877374,1.014896511726799
0.2731263722800842,1.0134828200642143,0.9825966223247617,1.0142482321456159,1.0133800638814892,1.0137222677079396,1.0137882751425034,1.014155398421753,1.0156424950867904,1.0139141794853395,1.0138957423101314,1.014382080904277
0.2848035868435799,1.0129771277421047,0.9831762819157747,1.0137377030840051,1.0129003197921544,1.0132295984722928,1.0132935389030684,1.0136472739082683,1.0150834208841446,1.0134155650734213,1.0133962586057341,1.0138659056184878
0.2969800477406442,1.0124701865187797,0.9837604112435211,1.0132259518662476,1.0124194019164925,1.0127357754794761,1.0127976185922105,1.0131379545416836,1.0145229093188457,1.0129157367369108,1.012895618236325,1.013348519528337
0.3096770996935343,1.0119627198958543,0.9843504546875564,1.012713510663909,1.01193783390225,1.012241322566724,1.0123010664879526,1.0126279989038731,1.0139615605683694,1.012415205024592,1.0123943348096864,1.0128304613297765
0.3229169999943889,1.0114550205189319,0.9849450734355516,1.012200903698985,1.011456111406528,1.0117467699989349,1.0118043620845636,1.0121179257234412,1.0133999622507064,1.0119145144000716,1.0118929798315368,1.01231227859898
0.3367229575211417,1.0109478393566231,0.985542341326876,1.0116886837435364,1.010974787662213,1.0112526222862275,1.0113080648022814,1.0116082993247766,1.0128386840139887,1.0114141953955231,1.011391989312056,1.0117945374747406
0.3511191734215122,1.01044152048157,0.9861426217615691,1.0111774176732062,1.010494352770395,1.0107594464364582,1.0108126654538905,1.0110996652214879,1.0122783561334672,1.0109148041569063,1.0108920020385144,1.0112777869747323
0.36613088353640244,1.0099367319007828,0.9867461387187633,1.0106676565781054,1.0100153119544653,1.0102677427174656,1.0103187549491273,1.0105925561759646,1.0117195702907562,1.0104169171330648,1.0103935748023252,1.0107626062608968
0.38178440263704966,1.0094339329930244,0.9873509960136638,1.0101599414460631,1.0095382476064205,1.0097780951857716,1.0098268823869159,1.0100875579774953,1.011162958930439,1.0099210349461032,1.0098971771999812,1.010249555911863
0.398107170553497,1.008933854188275,0.987957384461135,1.0096548460889037,1.009063663700533,1.0092910753145035,1.0093375729029457,1.0095852183435798,1.0106091178906615,1.0094277231605377,1.009403422539865,1.0097392031062211
0.4151278002752288,1.008442015498439,0.9885619503507274,1.0091518352605258,1.0085910735698305,1.0088061572998892,1.0088503988684798,1.009085088806198,1.0100574130981785,1.008936383468681,1.0089119643766291,1.0092310530762862
0.4328761281083056,1.007961562176505,0.9891621465309585,1.0086502633141459,1.0081198599239691,1.0083227236307013,1.0083646755348474,1.0085865523729625,1.0095073316771497,1.008446354009556,1.008422310610711,1.0087244660030141
0.4513832659768969,1.007495342095971,0.9897545524152768,1.0081495042242843,1.0076494949466759,1.007840144750563,1.0078798823635065,1.0080890012069392,1.0089580676982468,1.0079568944912605,1.0079338482628806,1.008218786182067
0.4706816559609246,1.0070342062977047,0.9903457375046741,1.0076531059952618,1.0071832056104335,1.0073618104013868,1.0073993494132634,1.0075958287879394,1.0084135644775338,1.0074717165453464,1.0074497026426332,1.0077175597900554
0.4908051271653856,1.0065779933659025,0.9909343869994738,1.0071617628431824,1.0067216873518618,1.0068884435981593,1.0069237472669845,1.007107725009794,1.0078744408879368,1.0069915060043968,1.0069705797392021,1.007221494960337
0.5117889550210739,1.0061273615767643,0.9915208206847316,1.0066759818245437,1.0062654511286058,1.0064204802596963,1.0064535600644415,1.0066252023310025,1.0073413695092432,1.0065167501249248,1.0064969363398937,1.0067311056265258
0.5336699231206303,1.0056827029817381,0.9921029364227926,1.0061962501791786,1.005814896365781,1.0059584089099902,1.0059892830176926,1.0061487360136785,1.0068148195141644,1.006047945240327,1.006029279869473,1.0062468667503284
0.5564863876983281,1.0052445809203807,0.992680769036432,1.0057230482834572,1.0053704996415203,1.0055027161940517,1.0055313622540158,1.0056788052076264,1.006295308684716,1.0055855606208985,1.0055680827699531,1.0057692892633268
0.5802783448666176,1.0048133977697316,0.9932543950300672,1.0052568369464696,1.0049327084431519,1.0050538358293395,1.0050802740173537,1.0052158666166975,1.0057833422725002,1.0051300562861858,1.0051137952418334,1.0052988283660842
0.6050875007272936,1.0043896174136286,0.9938220907238513,1.0047980601384483,1.0045019323964837,1.0046121979903821,1.0046364449644494,1.0047603546447905,1.0052794638847113,1.0046818698611772,1.0046668207257266,1.0048359324232878
0.6309573444801931,1.0039735755626849,0.9943832492520382,1.004347136016847,1.0040785432526755,1.0041781880682876,1.0042002637723713,1.0043126925000723,1.004784038263592,1.0042414079090682,1.0042276141210082,1.0043810195250282
0.6579332246575674,1.0035657158888531,0.9949380611798351,1.0039044629750182,1.0036629637644003,1.003752207727422,1.0037721262646806,1.003873271006603,1.0042975791512707,1.0038090871262646,1.003796521194451,1.0039345057513394
0.6860624286177777,1.0031663481130115,0.9954853830722976,1.0034704129899688,1.0032555379517427,1.0033346178203657,1.00335240795715,1.0034424566940594,1.0038204718901678,1.0033852236324667,1.003373921955114,1.0034967576530462
0.7153942654376486,1.0027757966450122,0.9960248138776705,1.0030453321196275,1.0028565509777874,1.002925737612424,1.0029414243544323,1.0030205960468805,1.0033530841554459,1.0029702228563473,1.002960192621456,1.0030681254975615
0.7459801523487936,1.0023943829909319,0.9965559598590922,1.0026295407785244,1.0024663291457256,1.0025259070163142,1.0025395044208743,1.002608004096506,1.0028958009408984,1.002564350628689,1.002555603075172,1.0026489376079766
0.7778737048694306,1.00202242588789,0.9970782487583578,1.0022233328347991,1.00208515520539,1.002135381459186,1.0021469314122162,1.0022049704551328,1.0024488869104864,1.0021679235674157,1.002160442197689,1.0022394850759322
0.811130830789687,1.0016600847367465,0.9975910725082767,1.0018269703091707,1.001713276430004,1.0017544242084497,1.001763951845352,1.0018117548310175,1.0020126731863295,1.0017811916560728,1.0017749783495011,1.0018400334491588
0.8458098281751334,1.0013076522858375,0.9980938704710665,1.0014406871748724,1.0013509095437514,1.001383258289135,1.001390807170861,1.0014285875235875,1.001587423628136,1.001404384756531,1.0013994381449178,1.0014508203281893
0.881971487560358,1.0009652823509505,0.9985866195667084,1.001064689095639,1.0009982490595155,1.0010220778333132,1.0010276795255246,1.0010556722820532,1.0011733604341082,1.0010377048157875,1.001034014346369,1.0010720497300405
0.9196791985117049,1.0006331398818111,0.9990688005640376,1.0006991498817062,1.0006554554799307,1.0006710563547727,1.0006747472605704,1.0006931796733243,1.0007706600483888,1.0006813248920294,1.0006788730078915,1.0007038983997796
0.9589990607459973,1.0003113429855008,0.9995399923586957,1.000344215956952,1.0003226739343718,1.0003303289117014,1.0003321516669876,1.0003412513519456,1.0003794965627686,1.0003353849250671,1.0003341684803273,1.0003465098274862
1.0,0.999999999954553,0.9999999993946953,0.9999999990222954,0.9999999998255069,0.9999999988724741,0.9999999999092768,0.9999999992616837,0.9999999993677551,0.9999999986058612,0.999999999718145,0.9999999989208417
1.0427538888537677,0.9996991859308747,1.0004484985318145,0.9996665757692824,0.9996875177444675,0.9996801500213527,0.9996783697715909,0.9996695032174208,0.9996322617403863,0.9996752473074231,0.9996764457332645,0.999664445906858
1.0873356727196557,0.9994089297987045,1.0008852892135005,0.9993440123624125,0.9993852817336907,0.9993708351993482,0.9993673185488157,0.9993498174418656,0.9992763409585891,0.9993611835588674,0.9993635606260202,0.999339906730087
1.1338235012178481,0.9991292422091363,1.0013102165567935,0.9990323337283025,0.9990933141247443,0.999072077184938,0.999066870388677,0.9990409694142252,0.9989322787353953,0.9990578371989517,0.9990613699615248,0.9990264110157767
1.1822988651687072,0.9988600917162284,1.0017229989706666,0.9987315355644893,0.9988116144654001,0.9987838713765956,0.9987770206071395,0.9987429539689685,0.9986000679816234,0.9987652018477288,0.998769865801405,0.9987239498963572
1.232846739442065,0.99860146565006,1.0021238379190913,0.9984415944477855,0.9985401516869827,0.9985061824298965,0.9984977421817635,0.9984557410363621,0.9982797140810356,0.9984832463360598,0.9984890196201945,0.9984324963684839
1.2855557319139015,0.9983532382920148,1.0025122413413416,0.9981624511971179,0.998278871802418,0.9982389606030132,0.9982289797734312,0.9981792735153914,0.997971112760167,0.9982119158515833,0.9982187746544908,0.9981519815241827
1.3405182387914731,0.998115322728836,1.002888459457404,0.9978940285305044,0.9980277038164853,0.9979821233637434,0.9979706481203339,0.997913470810094,0.9976742232172864,0.9979511380674323,0.9979590410931973,0.9978823348768379
1.3978306065792128,0.9978876851209019,1.0032524248072228,0.9976362185283575,0.9977865325910928,0.9977355699212316,0.9977226410822055,0.997658225581056,0.9973889035486538,0.9977007943809125,0.9977097280182311,0.9976234474063491
1.4575933009692952,0.997670053087114,1.0036040986439267,0.9973888974637765,0.9975552687777389,0.9974991697613643,0.9974848437811936,0.9974134127812274,0.9971150413391597,0.9974607613819687,0.9974706956807501,0.9973751769698738
1.5199110829529332,0.9974623701907716,1.0039436478004458,0.9971519162519329,0.9973337466291512,0.9972727764229893,0.9972571025728607,0.9971788797676249,0.996852458481511,0.9972308959627103,0.9972417910319358,0.9971373813961618
1.5848931924611132,0.9972643725347997,1.004270904154692,0.9969251041889401,0.9971217944847034,0.9970562225017594,0.9970392506553944,0.996954458627227,0.9966009977229723,0.9970110275471609,0.9970228570327093,0.9969098835379298
1.6526535398566884,0.9970759184967544,1.0045861954454016,0.9967082781138101,0.9969192713552439,0.996849321076804,0.9968311066069742,0.9967399632069913,0.9963604475883565,0.99680096301712,0.9968137060312627,0.9966924877094577
1.7233109056135085,0.9968957672241265,1.0048894119746945,0.9965011424416299,0.9967306456539144,0.9966518740771745,0.9966324132350224,0.996535142066409,0.9961304347025896,0.9966004160219588,0.996614054434647,0.9964849689070233
1.7969891485325937,0.9967221934732843,1.005179691373411,0.9963033161362558,0.9965628356467678,0.996463579150875,0.9964428274435618,0.9963396551398691,0.9959104352091478,0.9964089766674459,0.9964235456002285,0.9962870496799935
1.8738174228603837,0.9965573868095139,1.005458570588297,0.9961147670041239,0.996403436663548,0.9962842398002029,0.9962622502767797,0.9961533876845174,0.9957006096498027,0.996226646238371,0.9962421189210504,0.9960985088633544
1.9539304046896098,0.9964010742453513,1.0057262082926044,0.9959352691555564,0.9962521419601235,0.9961136368117949,0.9960904395507039,0.9959761019543653,0.9955006929133019,0.9960531841682494,0.996069522644737,0.9959191004646102
2.037468528039708,0.9962530328845232,1.0059827753065582,0.9957645599992283,0.9961087333927591,0.9959515105514742,0.995927169619104,0.995807544429606,0.9953104459952457,0.9958883466333239,0.9959055167539765,0.9957485844669095
2.1245782310305676,0.9961129441170916,1.0062283068281233,0.9956024118837241,0.9959729583449055,0.9957976177849767,0.9957721737172787,0.9956474746368295,0.9951295831704685,0.9957318790866612,0.9957498386715931,0.9955866808093192
2.215412212581183,0.9959805973317353,1.0064632047655198,0.9954485453219765,0.9958445607329907,0.9956516994379303,0.9956252027436157,0.9954956044426555,0.9949577794797233,0.9955835140095052,0.9956022465623909,0.9954331277483899
2.310129700083159,0.9958526949194207,1.006690605191079,0.9953038815137518,0.9957215650434705,0.9955146237342352,0.995487123298492,0.9953528576349449,0.9947960816308462,0.995444290928657,0.9954635213751523,0.9952888480151721
2.4088967285183025,0.9957198989855858,1.006917492018631,0.9951718152986565,0.9955986232298863,0.9953894579263329,0.9953610278269879,0.9952223074422734,0.994648282539829,0.9953177573008283,0.9953365162597885,0.9951569910834167
2.5118864315095797,0.9955947611489523,1.0071356974146561,0.9950474588147005,0.9954829234719389,0.9952717664766654,0.9952424493759433,0.9950994421244291,0.9945089202956034,0.9951987896760827,0.9952170764898495,0.9950329638447675
2.6192793448156286,0.9954772015204365,1.0073424276667091,0.9949305577065711,0.9953742198413353,0.9951612366729329,0.9951310737958083,0.9949839464884409,0.9943776253777123,0.9950871102613916,0.9951048933499237,0.994916429876466
2.7312637228008456,0.99536684226671,1.0075405637245056,0.994820713482287,0.995272212982435,0.9950575609403898,0.9950265905619508,0.9948754936058484,0.9942541014751216,0.9949823771818043,0.9949996537373177,0.9948070740524708
2.848035868435802,0.9952631092623179,1.0077301959694995,0.9947176793101313,0.9951766065064017,0.9949604200594141,0.994928687715434,0.9947738011089489,0.994138179800335,0.9948842913640191,0.9949010418365123,0.9947045653077914
2.969800477406449,0.9951660026048935,1.0079121063843004,0.9946210988467202,0.9950870757443276,0.9948695224257081,0.994837061178336,0.994678548593426,0.9940292799489215,0.9947925637344395,0.9948087527794398,0.9946086004094585
3.0967709969353514,0.9950749539412408,1.0080793285805192,0.9945307494407505,0.9950033680653128,0.9947845628624999,0.9947514071716452,0.9945894255460633,0.9939270234032028,0.9947068371798912,0.9947224822916578,0.9945188520613291
3.229169999943898,0.9949900257455367,1.0082445856433537,0.9944462050060879,0.9949251228993231,0.9947052337003235,0.9946714249892549,0.9945060580612334,0.9938315072234576,0.9946268144766703,0.994641916710368,0.9944350139967643
3.3672295752114203,0.9949105703037193,1.0084022203332075,0.994367243724064,0.9948521856089283,0.9946312614913149,0.9945968280089152,0.9944282483241027,0.9937417995644491,0.9945522430466964,0.9945667843000588,0.994356787228344
3.5111917342151306,0.9948364854903248,1.0085474208744334,0.9942935431958283,0.9947841660308355,0.9945623398767276,0.9945273234315273,0.9943557158308369,0.9936581623534201,0.9944828340850295,0.9944967764217875,0.9942838647580815
3.6613088353640326,0.9947673257062425,1.0086889401203791,0.9942248462454369,0.9947208896642145,0.9944982424300188,0.994462653279649,0.9942880481074639,0.9935799590232699,0.9944181914262306,0.9944316404012263,0.9942159834828732
3.817844026370505,0.9947029312244021,1.0088237353867642,0.9941608474753114,0.9946619365964411,0.9944386220548076,0.9944025251586024,0.9942251822457592,0.9935071358541608,0.9943582523728097,0.9943710707740864,0.9941528431338847
3.981071705534971,0.9946431350545957,1.0089514507439385,0.9941014286601287,0.9946072164457291,0.9943832912803038,0.9943466773158598,0.9941666125748557,0.9934393169171926,0.9943025118574448,0.9943148365649206,0.9940941610990262
4.151278002752294,0.9945873437990916,1.0090693687122911,0.994046156345527,0.9945564107170203,0.9943319712578983,0.9942948723760746,0.9941122619345699,0.9933758236960227,0.9942508598043751,0.994262657265783,0.9940397021680067
4.3287612810830565,0.9945356029875322,1.0091842202959498,0.9939947735169311,0.9945093597619976,0.9942843947298325,0.9942468695212973,0.9940619028341436,0.9933167637176259,0.9942031324477683,0.9942142870054705,0.9939892239797113
4.513832659768977,0.9944874763104424,1.0092918846051535,0.9939469104841405,0.9944656883660516,0.9942403651843761,0.9942024279742269,0.9940151937646716,0.9932621289367988,0.9941588212573077,0.9941695160422888,0.9939424521185042
4.706816559609247,0.9944431232545384,1.009392095130013,0.9939029766362834,0.9944252635304788,0.9941996770297452,0.9941612875346775,0.9939717400329076,0.9932110001016407,0.994117983725962,0.994128116477082,0.9938991534682389
4.908051271653855,0.9944019884109474,1.0094860711762232,0.9938620523133083,0.9943879661741357,0.9941620591295564,0.9941233167908301,0.9939317235810894,0.9931635439758647,0.9940803665901446,0.9940898601770362,0.9938591023974732
5.117889550210738,0.9943636670151599,1.0095764068008553,0.9938241562269711,0.9943534727304051,0.9941273009954706,0.994088245466471,0.9938946453620789,0.9931192468267241,0.9940453761958755,0.9940545218545086,0.9938221460500837
5.336699231206309,0.9943286071432902,1.0096648652587255,0.993789135382077,0.9943216510198383,0.9940953278726402,0.9940559116743894,0.9938603607239548,0.9930793867705409,0.9940133033052824,0.9940219509970131,0.9937880051111411
