delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999995,1.0013091881611313,1.0012205362488389,1.0012982257810203,1.001122817444086,1.001148118145929,1.0011619163609617,1.0012434933235161,1.0013764227379358,1.001211122526296,0.9632810882781243,1.0012125537160501
0.1042753888853768,1.0012763789975585,1.0011899793091499,1.001265771091896,1.001094663409017,1.0011192791454082,1.0011327572852722,1.0012122543584716,1.001342095765128,1.0011807933767531,0.964137125116292,1.0011821264268135
0.10873356727196541,1.0012434420933363,1.001159297257938,1.0012331845890676,1.0010663917864886,1.001090327401386,1.0011034790245166,1.0011808938664115,1.0013076367686844,1.0011503390517151,0.9649986427460493,1.001151579276563
0.11338235012178477,1.0012104059115747,1.0011285167715667,1.0012004910707264,1.00103803175929,1.0010612839280713,1.0010741111581063,1.0011494390508084,1.0012730531054153,1.001119785797119,0.9658663138957818,1.001120933274425
0.11822988651687066,1.0011772994082204,1.0010976662735853,1.0011677231296987,1.0010096089927505,1.0010321798498962,1.001044676684271,1.0011179183759618,1.0012383889653353,1.001089161654108,0.9667388072552923,1.0010902201132892
0.12328467394420625,1.0011441536391772,1.0010667722559239,1.0011349097378213,1.0009811426522175,1.001003036126962,1.0010152019561258,1.00108636081401,1.001203677257272,1.001058494430016,0.9676150619609067,1.0010594681742297
0.12855557319139,1.001110999201856,1.001035866247927,1.0011020796035046,1.0009526721360795,1.000973883943749,1.0009857190246718,1.0010547952503153,1.0011689436166555,1.0010278130281223,0.9684936876066625,1.0010287047076976
0.1340518238791469,1.001077868248704,1.0010049753197563,1.001069266771925,1.0009242118651327,1.0009447463133267,1.000956252835906,1.0010232526810146,1.0011342191454367,1.0009971462945586,0.9693753301482838,1.0009979599565357
0.13978306065792107,1.0010447904412523,1.0009741301502848,1.001036498344947,1.0008957987986835,1.0009156615127188,1.0009268313882158,1.0009917625667495,1.0010995470615325,1.0009665248670419,0.9702575508587554,1.000967262288955
0.14575933009692946,1.0010117979851267,1.0009433609952834,1.0010038139329946,1.0008674528809718,1.0008866458489136,1.0008974855669004,1.0009603559646094,1.0010649506219513,1.0009359775012534,0.9711417566169436,1.0009366428300286
0.1519911082952931,1.0009789163297174,1.0009126992781165,1.0009712395251282,1.0008392094043606,1.0008577358400272,1.0008682447823818,1.0009290642292068,1.0010304807870012,1.0009055361609591,0.9720260618340063,1.0009061323811115
0.1584893192461112,1.0009461782135467,1.000882175904296,1.0009388075003607,1.0008110932419065,1.0008289615822,1.000839136839997,1.0008979192837664,1.0009961574299564,1.000875231690684,0.9729078758852385,1.0008757628095137
0.16526535398566888,1.0009136168362665,1.0008518215640636,1.0009065610560077,1.0007831358220172,1.0008003490831443,1.000810192636424,1.0008669535186794,1.0009620122569547,1.000845094982548,0.973788335554699,1.0008455651071189
0.17233109056135062,1.0008812638329765,1.0008216668660088,1.0008745209744028,1.000755362412012,1.0007719300393638,1.0007814445011787,1.000836196237099,1.0009280962195728,1.000815156366509,0.9746661253625449,1.0008155677210888
0.17969891485325942,1.000849159359199,1.0007917396983248,1.0008427179911958,1.000727800200659,1.0007437262785162,1.0007529127600594,1.0008056761985786,1.0008944277024734,1.0007854427702167,0.9755409632727088,1.0007857996203813
0.1873817422860384,1.000817334037412,1.0007620692334893,1.0008111917541358,1.0007004754017355,1.000715772382439,1.0007246296293177,1.000775423794869,1.0008610434245708,1.000755984910192,0.9764095478060425,1.0007562896610132
0.19539304046896067,1.0007858213468699,1.000732685842398,1.0007799655893763,1.000673417831956,1.0006880906954538,1.000696621614728,1.0007454690466282,1.000827979069484,1.0007268106699676,0.977273987494471,1.0007270675010285
0.20374685280397042,1.0007546484887393,1.0007036175974404,1.0007490756595203,1.0006466539850525,1.0006607100858935,1.000668919270387,1.000715839987255,1.000795257905106,1.0006979502058992,0.9781307133445573,1.0006981621164561
0.21245782310305636,1.0007238466656718,1.0006748934775296,1.0007185463275345,1.0006202063548575,1.0006336547593688,1.0006415442445027,1.0006865665983151,1.000762924725671,1.0006694308941235,0.9789806762177146,1.000669601626236
0.22154122125811834,1.0006934466891972,1.000646540677685,1.0006884071827065,1.0005941029982073,1.000606953431531,1.0006145294049422,1.0006576759463135,1.0007309922226053,1.000641280453088,0.9798228268731701,1.0006414124028902
0.23101297000831592,1.0006634744078866,1.0006185847516995,1.0006586945083327,1.0005683644581473,1.0005806332459701,1.0005878942161772,1.0006291963664422,1.0006995165482955,1.0006135259056261,0.9806554959066995,1.0006136227309943
0.24088967285183002,1.0006339651490141,1.0005910528881679,1.000629424525658,1.0005430203766437,1.0005547134252406,1.0005616674260875,1.0006011516680202,1.0006685026817557,1.0005861918117143,0.9814783460424716,1.000586256487928
0.25118864315095746,1.0006049306407951,1.000563970657526,1.0006006320997702,1.0005180911527969,1.0005292233925813,1.0005358696873758,1.0005735681494232,1.000637988243926,1.0005593036693121,0.9822902464488539,1.0005593392109413
0.2619279344815625,1.0005764079666881,1.0005373598386087,1.0005723396308197,1.00049359848824,1.000504179824497,1.0005105261001142,1.0005464702867197,1.0006080041849081,1.0005328860972427,0.9830907445849273,1.0005328941384746
0.2731263722800842,1.000548416359876,1.0005112439469601,1.0005445739880858,1.0004695648384778,1.0004796059008807,1.000485654979387,1.0005198793882564,1.000578572082732,1.0005069595888683,0.983878817105704,1.0005069446821155
0.2848035868435799,1.0005209788589446,1.0004856447278827,1.00051734954635,1.0004460070112469,1.0004555240501567,1.000461279943992,1.000493817545018,1.000549712067781,1.0004815461482954,0.9846527974864945,1.0004815101208149
0.29698004774064457,1.0004941199524473,1.000460581923792,1.0004906971594492,1.0004229458660208,1.0004319460944788,1.0004374202979756,1.000468305661757,1.0005214502934843,1.0004566670029404,0.9854155396654731,1.000456612452005
0.30967709969353513,1.0004678546260637,1.0004360727463761,1.0004646270391067,1.000400399218025,1.0004088982317936,1.0004140896013658,1.0004433611881902,1.0004938121336322,1.00043233841591,0.9861624934723023,1.0004322677354651
0.3229169999943899,1.0004421965757757,1.0004121353890436,1.000439170008981,1.0003783785207485,1.0003863874971237,1.0003913086654843,1.0004190009012133,1.000466806914647,1.0004085789530612,0.9868943361484944,1.0004084940407882
0.3367229575211419,1.000417171055694,1.0003887854942222,1.000414328528247,1.0003568998392534,1.0003644392647315,1.000369085861016,1.0003952412412744,1.0004404567396536,1.0003854023868464,0.9876108034687358,1.0003853060263663
0.35111917342151294,1.000392790858766,1.000366035836961,1.0003901242376347,1.0003359754993644,1.000343054003346,1.0003474405892023,1.000372096020529,1.0004147815039526,1.0003628245058935,0.988310563968486,1.00036271865757
0.3661308835364033,1.0003690640711198,1.0003438994293588,1.0003665713280556,1.0003156207275403,1.0003222533967973,1.0003263835155622,1.000349576596374,1.0003897874964438,1.0003408558227882,0.988994294824552,1.000340743073383
0.3817844026370504,1.0003460095466592,1.0003223865395212,1.000343675881945,1.0002958394929673,1.000302042824841,1.000305922836683,1.000327693357033,1.0003654925709013,1.0003195079344602,0.9896605869222943,1.0003193888116593
0.39810717055349704,1.0003236246732692,1.0003015071189205,1.0003214560427764,1.0002766440088355,1.0002824275254882,1.00028606531761,1.0003064565511166,1.000341907902799,1.0002987904046856,0.9903104616139341,1.000298665850709
0.41512780027522933,1.0003019296421456,1.0002812666788354,1.0002999110098871,1.00025803773191,1.000263419777406,1.0002668186421604,1.0002858722482142,1.0003190319034754,1.0002787076754467,0.9909414727389133,1.0002785809399721
0.43287612810830545,1.0002809249669755,1.000261671013185,1.0002790489383064,1.0002400279065955,1.0002450212252951,1.0002481906556024,1.0002659463375438,1.0002968814684543,1.0002592670105113,0.9915545790809792,1.0002591394159897
0.45138326597689754,1.0002606120633397,1.0002427246386494,1.0002588759254964,1.0002226184854326,1.0002272357607778,1.0002301823886135,1.000246680400416,1.00027545871158,1.0002404722404394,0.9921490546738395,1.0002403447314219
0.4706816559609246,1.0002409950245914,1.0002244293712492,1.0002393935391503,1.0002058106136682,1.0002100677064494,1.0002127985361386,1.0002280785323794,1.0002547656268754,1.0002223252475824,0.9927254470807845,1.000222198559012
0.49080512716538566,1.0002220773175965,1.0002067847150076,1.000220601488682,1.0001896005208015,1.0001935155361545,1.0001960350148587,1.0002101410672635,1.0002348014768991,1.0002048267240495,0.9932826827078524,1.0002047021988807
0.5117889550210736,1.0002038502995285,1.0001897913304985,1.000202497807271,1.0001739966712222,1.0001775756526756,1.0001798952801677,1.0001928652505427,1.0002155660693965,1.0001879739264756,0.993821488996253,1.0001878529104051
0.5336699231206307,1.0001863193638743,1.0001734455959108,1.000185082385735,1.0001589831937945,1.000162248644621,1.0001643715765205,1.000176249311776,1.0001970568685752,1.0001717670035133,0.9943417266677167,1.0001716500670421
0.5564863876983291,1.0001694754183017,1.0001577420680423,1.0001683485793245,1.0001445673987883,1.0001475274118186,1.0001494636597044,1.0001602876102096,1.0001792719385483,1.0001561974861284,0.994842857087617,1.0001560867294912
0.5802783448666182,1.0001533102800573,1.0001426761946175,1.000152290799469,1.0001307386420173,1.0001334088811595,1.0001351655647697,1.000144974706374,1.0001621955568674,1.0001412640685656,0.9953255884412072,1.000141158405279
0.6050875007272939,1.0001378189434782,1.0001282402338532,1.0001369021686806,1.0001174920759894,1.0001198838319116,1.0001214644737537,1.0001303030828828,1.0001458302575832,1.0001269562254456,0.9957893816339024,1.0001268566279862
0.6309573444801927,1.000122992002521,1.0001144266042314,1.0001221731516492,1.0001048184453527,1.0001069438485106,1.0001083605409649,1.0001162647758974,1.0001301623451266,1.0001132667535426,0.9962350919635213,1.0001131742763674
0.6579332246575677,1.0001088180633209,1.0001012244114456,1.000108092643379,1.0000927100167252,1.0000945860030954,1.0000958392604722,1.000102848647145,1.0001151799447128,1.00010018555022,0.9966621100643792,1.0001001005281553
0.6860624286177783,1.0000952870524502,1.0000886225996417,1.0000946505098247,1.0000811543374022,1.0000827923258553,1.0000838917451977,1.0000900437107483,1.0001008743728264,1.0000877034534907,0.997071222290403,1.0000876250322785
0.7153942654376492,1.0000823860369674,1.000076611043232,1.0000818340274795,1.0000701415641247,1.000071553987611,1.0000725056683295,1.0000778368976575,1.0000872298644023,1.0000758052002587,0.997462976473998,1.0000757369450002
0.7459801523487934,1.0000700995708212,1.0000651742324653,1.0000696292544047,1.0000596605030938,1.0000608573161311,1.0000616700092608,1.0000662163594756,1.0000742332135508,1.0000644810560595,0.997836823009674,1.0000644200832642
0.7778737048694305,1.0000584144822706,1.0000543005949925,1.0000580203634093,1.000049697046884,1.000050692860004,1.0000513706643765,1.00005516885059,1.0000618682437434,1.0000537161310228,0.9981940237371703,1.0000536631939283
0.811130830789687,1.0000473142807178,1.0000439738112128,1.0000469945646535,1.0000402392504135,1.00004104079005,1.0000415932028737,1.0000446767404154,1.0000501196230245,1.0000434945656949,0.9985344166420197,1.000043451492919
0.8458098281751336,1.0000367825633076,1.0000341792940028,1.0000365335227899,1.0000312705018097,1.0000318923694336,1.0000323229831267,1.0000347260450095,1.0000389694906706,1.0000338025484865,0.9988584032498383,1.0000337675046291
0.8819714875603577,1.000026803391443,1.00002490256397,1.0000266211637794,1.0000227775631734,1.0000232299064007,1.0000235442305714,1.0000252987532257,1.0000284017873602,1.0000246235762573,0.9991665057382849,1.0000245976643045
0.9196791985117055,1.0000173576416735,1.000016123953436,1.0000172403635448,1.0000147460247768,1.0000150369613154,1.0000152412458585,1.0000163816170742,1.0000183962108977,1.0000159418241201,0.9994591785886987,1.000015924715278
0.9589990607459975,1.0000084301573071,1.0000078283768028,1.0000083718383923,1.0000071576195284,1.0000072997421372,1.0000073985884301,1.0000079536586224,1.0000089353233157,1.000007738591725,0.9997368508730645,1.0000077304895754
1.0,0.9999999993391495,0.9999999989380606,0.9999999997499944,0.9999999991267396,0.9999999996337958,0.9999999993912017,0.9999999997409255,0.9999999995142559,0.9999999993572046,0.9999999998627271,0.9999999992227253
1.0427538888537675,0.999992053944213,0.9999926190488055,0.9999921024260107,0.9999932524247532,0.9999931203308832,0.9999930280070893,0.9999925013186565,0.9999915692610258,0.9999927052638932,1.000249107740633,0.9999927130380384
1.0873356727196561,0.9999845672788965,0.9999856675288631,0.9999846616407286,0.999986902431558,0.9999866472155897,0.9999864642358378,0.9999854399590499,0.9999836244470316,0.9999858386038387,1.0004846651631485,0.9999858545377388
1.1338235012178488,0.9999775238718291,0.999979130774791,0.9999776633669754,0.9999809328698374,0.9999805610454394,0.9999802949010334,0.9999787982907673,0.999976146460324,0.9999793819001939,1.0007071671761956,0.9999794073378473
1.1822988651687072,0.9999709037915364,0.9999729907331512,0.9999710857885719,0.9999753265514639,0.9999748469119935,0.999974502648558,0.9999725588770343,0.999969118973607,0.9999733190820528,1.000917130785577,0.9999733517846211
1.232846739442066,0.9999646893803944,0.9999672272157083,0.9999649107129078,0.9999700696351667,0.9999694894239305,0.9999690683210419,0.9999667055218157,0.9999625153964726,0.9999676318141794,1.0011150411010836,0.999967673223235
1.2855557319139026,0.9999588612428983,0.9999618273926197,0.9999591218156546,0.9999651435952518,0.9999644702476123,0.9999639801459987,0.9999612190024606,0.9999563225282503,0.9999623026090848,1.0013013737773029,0.9999623519884049
1.3405182387914731,0.9999534019288121,0.9999567707251932,0.9999536982424689,0.9999605343621352,0.9999597746520762,0.9999592174540642,0.9999560810119749,0.9999505190144026,0.9999573156746231,1.0014766345366604,0.9999573724114083
1.3978306065792132,0.9999482933935103,0.9999520411685616,0.999948624402726,0.9999562252427446,0.9999553835963477,0.9999547658967111,0.9999512763944475,0.999945086118815,0.9999526524945601,1.0016412731130189,0.9999527170627392
1.4575933009692956,0.9999435173805822,0.9999476218996046,0.999943881486039,0.9999522005536041,0.999951286365201,0.9999506080559732,0.99994678693812,0.9999400063218697,0.9999482981255575,1.0017960691382013,0.9999483698112679
1.5199110829529332,0.999939057153338,0.9999434988879277,0.9999394530960071,0.9999484484933817,0.9999474642807062,0.9999467313659447,0.9999425974422156,0.9999352608538333,0.9999442358598959,1.001941014338868,0.9999443140207218
1.5848931924611132,0.999934896828305,0.9999396540672995,0.9999353233173749,0.9999449522755814,0.999943903034893,0.9999431200106736,0.9999386908610487,0.9999308291096161,0.9999404499751735,1.0020770548517206,0.9999405350396625
1.6526535398566888,0.9999310173060989,0.9999360735126916,0.9999314738561699,0.9999416957886436,0.9999405898473276,0.9999397567649126,0.9999350523635459,0.9999266998723598,0.9999369257672167,1.0022042335367431,0.9999370163487772
1.723310905613508,0.9999274093999426,0.9999327419711858,0.9999278917655137,0.9999386686041366,0.9999375072495303,0.9999366302193169,0.9999316669329913,0.9999228545172564,0.9999336478263382,1.0023231148547367,0.9999337447179019
1.7969891485325937,0.9999240520124985,0.9999296447791872,0.9999245570616464,0.9999358561968336,0.9999346459004052,0.9999337259141935,0.9999285195801999,0.9999192764080365,0.9999306017013536,1.0024343046225317,0.9999307050147354
1.873817422860384,0.9999209306441534,0.9999267687989205,0.9999214615738119,0.9999332468010095,0.9999319887204486,0.9999310302677448,0.9999255969007087,0.999915948519522,0.9999277745644498,1.0025378959317348,0.9999278838345971
1.9539304046896098,0.9999180308532853,0.9999240997255343,0.999918587084916,0.9999308270816695,0.9999295275096083,0.9999285316424028,0.9999228835396606,0.9999128570845223,0.9999251532823086,1.0026353576772233,0.9999252666909969
2.0374685280397076,0.999915346787566,0.9999216262503302,0.9999159204053677,0.9999285857083409,0.9999272472290713,0.9999262157740061,0.9999203706042172,0.9999099824826985,0.9999227241894451,1.002725413574733,0.9999228439158333
2.1245782310305676,0.9999128512917579,0.9999193360868502,0.9999134512804747,0.999926509802066,0.9999251365027378,0.9999240731488006,0.9999180417289552,0.9999073269096721,0.999920475823196,1.0028095832248451,0.9999205992072389
2.2154122125811835,0.9999105400020981,0.9999172143427173,0.9999111602585277,0.9999245914628565,0.9999231853128036,0.9999220912425884,0.9999158849231196,0.9999048682632022,0.9999183956850796,1.0028879915303424,0.999918523976136
2.310129700083159,0.9999084097595358,0.9999152556557555,0.9999090443472785,0.999922818390938,0.999921381688463,0.9999202625933106,0.9999138940987686,0.9999025710909697,0.9999164738808973,1.00296114332929,0.9999166063289752
2.408896728518303,0.9999064327253241,0.9999134450675412,0.9999070898757304,0.9999211821185614,0.9999197189322327,0.9999185730382836,0.9999120513315922,0.9999004716531933,0.9999146991562393,1.003029135053017,0.9999148354718392
2.5118864315095797,0.9999046070991261,0.9999117692476078,0.9999052760177913,0.9999196729490283,0.999918184816372,0.9999170131641721,0.9999103514926077,0.999898507118058,0.9999130626057633,1.0030916562846195,0.9999132023445868
2.6192793448156286,0.9999029211653888,0.9999102282742762,0.9999036095371865,0.9999182816007485,0.9999167708541181,0.9999155766949689,0.999908785329686,0.99989672423532,0.9999115527214948,1.003149925004335,0.9999116975997993
2.7312637228008456,0.9999013644715019,0.9999088083188783,0.999902071138461,0.9999169996388939,0.9999154690314122,0.9999142549835731,0.9999073382073542,0.9998950446066049,0.9999101630110624,1.003203832567029,0.9999103096710381
2.848035868435802,0.9998999374987602,0.9999074981423608,0.9999006527659372,0.9999158202683429,0.9999142707236781,0.9999130378094568,0.9999060041812432,0.999893507640661,0.999908883201057,1.0032546003340819,0.9999090328542554
2.9698004774064497,0.9998986170080693,0.9999062924297206,0.999899346586278,0.9999147359112215,0.9999131685249146,0.9999119178756891,0.9999047790898209,0.9998920976769295,0.9999077052879422,1.0033015746405294,0.9999078591150294
3.0967709969353514,0.9998974027409021,0.9999051830232388,0.9998981372939615,0.999913739556835,0.9999121588280312,0.9999108902302779,0.9999036509437693,0.9998907833289606,0.9999066234612989,1.003343098145222,0.9999067791170021
3.2291699999438985,0.9998962724853232,0.9999041628435528,0.9998970338106816,0.9999128245676646,0.9999112285483465,0.9999099439232177,0.999902610549802,0.9998895817216,0.999905629039554,1.003382496585481,0.9999057877925309
3.3672295752114207,0.9998952484453388,0.9999032234699883,0.999896017592342,0.9999119841080584,0.9999103740247892,0.9999090786735362,0.9999016566004736,0.999888483063252,0.9999047164592333,1.0034213144869837,0.9999048776131048
3.511191734215131,0.999894303885503,0.9999023685115577,0.9998950715315231,0.999911213743148,0.9999095947356155,0.9999082823015836,0.9999007831099865,0.999887464034763,0.9999038792507337,1.0034548911045684,0.9999040430473177
3.6613088353640326,0.999893435838967,0.9999015803019244,0.999894231587767,0.9999105078996926,0.9999088757702578,0.9999075537556349,0.9998999864564249,0.9998865314031384,0.9999031111862497,1.0034885813120271,0.9999032780075937
3.817844026370506,0.999892627418312,0.9999008537525039,0.9998934346915291,0.9999098611816826,0.9999082215964831,0.9999068867226082,0.9998992455446732,0.9998856716198286,0.9999024075582331,1.0035155863163305,0.9999025758146258
3.9810717055349714,0.9998918933121067,0.9999001898676573,0.9998927038307992,0.9999092678266476,0.9999076191625591,0.9999062755298117,0.9998985713378095,0.9998848733705189,0.9999017630714127,1.0035427365182745,0.9999019327429389
4.151278002752295,0.9998912224674961,0.9998995828417047,0.9998920421375275,0.9999087262418918,0.9999070702092931,0.9999057162571311,0.9998979497151066,0.9998841498501911,0.9999011732550298,1.003567214042849,0.9999013445919304
4.328761281083057,0.9998906062178912,0.9998990262127566,0.9998914398772744,0.9999082295648183,0.9999065678441538,0.9999052039987281,0.999897385122856,0.9998834979839767,0.9999006338806962,1.003589498210417,0.9999008058283503
4.513832659768977,0.9998900281307467,0.99989851543836,0.999890885564315,0.9999077767109958,0.9999061079021386,0.9999047344255996,0.9998968656082804,0.9998829037532092,0.9999001400470472,1.0036148691126776,0.9999003146038677
4.706816559609247,0.9998895044537965,0.99989804853441,0.9998903644312515,0.9999073622322834,0.999905688239346,0.9999043067564548,0.999896392839454,0.9998823232413493,0.9998996878587373,1.0036343964177104,0.999899864472651
4.908051271653856,0.9998890539719649,0.9998976251186736,0.9998898926395017,0.9999069844213374,0.9999053067664391,0.9999039192345739,0.9998959579233443,0.9998818120861029,0.9998992767579438,1.0036498813932189,0.9998994537456641
5.117889550210738,0.9998886287493325,0.999897236500144,0.9998894680162619,0.9999066377107312,0.9999049539798504,0.9999035622674497,0.9998955603457381,0.999881330209501,0.9998988990208716,1.0036663143768076,0.9998990779357319
5.3366992312063095,0.9998882157094738,0.9998968744380952,0.999889078529298,0.999906322662532,0.9999046369953849,0.9999032381363157,0.9998951945149179,0.9998809079923255,0.9998985552094679,1.0036836898080876,0.9998987353988231
5.564863876983292,0.9998878465863686,0.9998965486217941,0.999888709842588,0.9999060352889727,0.9999043470051676,0.9999029414175964,0.9998948615496133,0.9998804927645989,0.9998982419638188,1.0036973159999951,0.9998984238413638
5.802783448666181,0.999887524391425,0.9998962503328845,0.999888392321402,0.9999057728782835,0.9999040814942491,0.9999026715761846,0.9998945556359474,0.9998801450210838,0.9998979549682481,1.0037129286166293,0.9998981376224159
6.050875007272942,0.9998871993420302,0.9998959793079991,0.999888087149113,0.9999055340411901,0.9999038392934143,0.9999024240233005,0.9998942778203506,0.9998798045080854,0.9998976945628475,1.0037200022820267,0.9998978773200385
6.309573444801928,0.9998869153468483,0.9998957363161151,0.9998878093471545,0.999905314421018,0.9999036179021414,0.9999021974387913,0.9998940224472244,0.9998795096004318,0.9998974562101534,1.003733125718048,0.9998976393103327
