delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999967,0.016879735170066783,1.000980986468972,1.0012935110364731,1.0012023849816238,1.0008856627161455,1.0008679120878372,1.0009047245062104,1.000984901536647,1.001464064340042,0.9128042675369878,1.0009136589945238,1.0010081815652705
0.10427538888537649,0.01687797967184025,1.000948760565141,1.0012503153178622,1.0011608282672102,1.0008560980896817,1.0008391830963843,1.0008746606635612,1.0009516009353276,1.0014124949647096,0.9156748796611897,1.0008834228927515,1.0009743440850842
0.10873356727196556,0.01687624381129194,1.0009169713953425,1.001207656797477,1.0011198240251464,1.0008268778174718,1.0008107793452399,1.0008449442326313,1.0009187097027703,1.0013616506902054,0.918520693558204,1.000853531184988,1.0009409133768778
0.11338235012178469,0.016874528653266177,1.000885638472611,1.0011655624067928,1.0010793976951713,1.0007980199242776,1.00078271795787,1.0008155931222125,1.0008862478795086,1.001311563636969,0.921338980882471,1.00082400201366,1.0009079096231812
0.11822988651687066,0.01687283522102356,1.000854780333051,1.0011240578775753,1.0010395734716993,1.0007695416950846,1.0007550153686489,1.0007866244989654,1.000854234609555,1.001262264258271,0.9241270671106894,1.0007948527896442,1.0008753521259968
0.12328467394420627,0.016871164494906873,1.000824414509651,1.0010831677010832,1.0010003742676372,1.0007414596513986,1.0007276873031035,1.0007580547665613,1.0008226881151188,1.0012137812897883,0.926882341022324,1.000766100170605,1.0008432592826617
0.12855557319139013,0.016869517411160013,1.0007945575098882,1.0010429150919677,1.0009618216831517,1.0007137895303628,1.0007007487607078,1.0007298995476333,1.000791625674749,1.0011661417058726,0.929602263997462,1.0007377600420382,1.0008116485650556
0.1340518238791469,0.016867894860893053,1.0007652247970205,1.0010033219568226,1.0009239359792164,1.0006865462664805,1.0006742140000942,1.0007021736683381,1.000761063604783,1.00111937068247,0.9322843790687366,1.000709847500877,1.0007805365019649
0.13978306065792104,0.016866297689184698,1.0007364307749083,1.0009644088672556,1.0008867360558529,1.0006597439759166,1.0006480965264806,1.0006748911453642,1.0007310172439776,1.0010734915666044,0.9349263196644948,1.0006823768414923,1.0007499386644683
0.1457593300969294,0.016864726694317215,1.0007081887763374,1.0009261950374462,1.0008502394349577,1.0006333959432057,1.0006224090812608,1.0006480651753082,1.0007015009411278,1.0010285258523066,0.9375258179814698,1.000655361544029,1.0007198696541866
0.15199110829529333,0.016863182627131365,1.0006805110545927,1.0008886983059875,1.0008144622474993,1.000607514610278,1.0005971636335071,1.000621708126182,1.0006725280455808,1.0009844931628757,0.9400807129268652,1.000628814264797,1.0006903430941976
0.1584893192461109,0.016861666190495617,1.0006534087781889,1.0008519351219043,1.0007794192249433,1.000582111567621,1.0005723713733128,1.0005958315309078,1.0006441109004074,1.0009414112392676,0.9425889575723169,1.0006027468286378,1.000661371622445
0.16526535398566874,0.01686017803888067,1.0006268920286225,1.0008159205347262,1.0007451236947484,1.0005571975474947,1.0005480427066846,1.0005704460826552,1.0006162608381075,1.0008992959344694,0.9450486260651282,1.0005771702230997,1.0006329668874665
0.1723310905613504,0.016858718575555206,1.0006007758434097,1.0007805007496064,1.0007115706314054,1.0005327766315288,1.0005241870841028,1.0005455554315104,1.0005889841851074,1.00085813647345,0.9474670856317721,1.0005520854807246,1.0006051340879394
0.17969891485325898,0.016857289180850606,1.0005732001274383,1.0007441376663546,1.000678658950582,1.0005088458892697,1.0005008573003877,1.00052115583671,1.0005622995499612,1.0008177632947968,0.949929682281953,1.0005274601377239,1.000577880284797
0.1873817422860382,0.01685589482118606,1.000546341987788,1.0007087650973059,1.0006466278386252,1.0004855127888599,1.000478099317719,1.0004973619593753,1.000536297517796,1.000778507541555,0.9523312966973081,1.0005034409852775,1.0005513146188336
0.19539304046896067,0.016854535733785644,1.0005202043673151,1.0006743853346831,1.0006154801836318,1.0004627809786568,1.0004559167990046,1.0004741773084551,1.0005109813416229,1.0007403718413412,0.9546707352656458,1.0004800318559035,1.0005254406100792
0.20374685280397078,0.016853212107019098,1.0004947891727605,1.0006409991962206,1.0005852175561047,1.0004406532557313,1.00043431262859,1.0004516045632255,1.0004863533034143,1.0007033570758144,0.9569469587512727,1.0004572357480497,1.0005002608215894
0.2124578231030568,0.016851924080711154,1.000470097289022,1.0006086060516644,1.0005558402296035,1.0004191315727062,1.0004132889178448,1.0004296455807005,1.0004624147256937,1.0006674624115712,0.9591590843162737,1.00043505483234,1.0004757768698016
0.22154122125811831,0.016850671746489822,1.0004461285946922,1.0005772038516099,1.0005273472035074,1.0003982170454997,1.0003928470112216,1.0004083014036136,1.0004391659841747,1.0006326853345886,0.9613063867409052,1.0004134904584392,1.00045198943568
0.2310129700083156,0.01684945514817756,1.0004228819788665,1.0005467891586637,1.000499736227857,1.00037790996199,1.0003729874927298,1.0003875722689457,1.000416606521438,1.0005990216881113,0.9633882988350236,1.0003925431625051,1.0004288982767382
0.2408896728518299,0.016848274282224997,1.0004003553591638,1.0005173571808108,1.0004730038301601,1.0003582097916608,1.000353710193117,1.000367457617135,1.0003947348616244,1.0005664657137803,0.9654044110391877,1.0003722126752819,1.000406502239847
0.2511886431509576,0.016847129098194885,1.000378545701049,1.0004889018069956,1.0004471453442405,1.0003391151962118,1.000335014197482,1.0003479561019142,1.0003735486262664,1.0005350100960682,0.9673544702215882,1.000352497930949,1.0003847992750163
