delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999848,1.0032184629140686,1.003440092394077,1.0037689131386347,1.0032500756488756,1.003336506576085,1.0033901249001314,1.0033701772315866,0.9543173619585217,1.0033982946676012,1.0033963096262837,1.003443111695815
0.10427538888537577,1.0031779679379509,1.003398606943693,1.0037236652429342,1.003210079829131,1.0032960558148918,1.0033490336979747,1.0033293830877872,0.9548021394539044,1.003357170187768,1.003355089192031,1.0034012851521834
0.10873356727196452,1.003136330688987,1.0033560216142745,1.0036772042312716,1.0031690383926326,1.0032545236653556,1.003306846439412,1.0032875075106273,0.9553017747073161,1.0033149517201625,1.0033127809803604,1.003358347845506
0.11338235012178448,1.0030936363227563,1.0033123146841898,1.0036295266834065,1.0031269411226371,1.0032119143676677,1.0032635617523435,1.0032445437442319,0.9558159640167476,1.0032716315788244,1.0032693611943235,1.0033142966292972
0.11822988651687066,1.0030498379251411,1.0032674905647438,1.003580622417964,1.0030837445715013,1.0031682210514161,1.0032191792913145,1.0032004817181113,0.9563452853097288,1.0032272058887806,1.0032248446884555,1.0032691233335929
0.12328467394420514,1.0030049676482775,1.0032215444239938,1.0035304841941906,1.0030394894302883,1.0031234395153987,1.0031736796236914,1.0031553163647404,0.956889179153335,1.0031816684820507,1.003179209834038,1.0032228258402813
0.1285555731913897,1.0029590036264375,1.0031744760943062,1.003479117052531,1.0029941102086466,1.0030775629464326,1.0031270784695592,1.00310904930212,0.9574491802961496,1.0031350234505334,1.0031324633324088,1.0031754020393817
0.13405182387914716,1.0029119234779282,1.0031262739641784,1.0034265098989152,1.002947684853342,1.003030593304988,1.0030793610520583,1.0030616806506227,0.9580243712019775,1.0030872650832143,1.0030846049896298,1.0031268521383716
0.13978306065792112,1.0028637351313008,1.0030769500437864,1.0033726685713957,1.0029002033302115,1.0029825288113714,1.0030305359909877,1.00301320980762,0.9586151911290515,1.003038393588384,1.0030356389107777,1.0030771780608652
0.14575933009692957,1.0028144917291455,1.0030265000931096,1.0033176018442278,1.0028515954947406,1.0029333840372703,1.0029806065160085,1.0029636407236693,0.9592217459051815,1.0029884181846358,1.0029855599890538,1.0030263835949067
0.15199110829529341,1.0027641242451675,1.0029749445859182,1.0032613083637782,1.0028019128073806,1.00288316003298,1.002929574916505,1.0029129815010622,0.9598442579588838,1.0029373409891411,1.0029343861009332,1.0029744753871959
0.15848931924610976,1.0027127107683929,1.0029222763966539,1.0032037911978973,1.0027511874243609,1.0028318544745367,1.002877463444719,1.0028612377397246,0.9604828755799365,1.0028851727004473,1.0028821210781291,1.0029214622831988
0.16526535398566833,1.0026601796941934,1.0028685089644842,1.0031450720418502,1.0026993881207062,1.0027794956804321,1.002824259443248,1.0028084215927666,0.9611374517441614,1.002831918350039,1.0028287690268365,1.0028673535176709
0.1723310905613504,1.0026066070582447,1.0028136491117055,1.0030851596398458,1.0026466000669827,1.002726083331453,1.0027699941222077,1.0027545421434094,0.961808253966739,1.0027775943517738,1.0027743479926217,1.0028121624314421
0.1796989148532576,1.002552007473626,1.0027577247593242,1.003024065705481,1.0025927278970728,1.002671629335841,1.002714674991287,1.0026996123736258,0.9624947286400389,1.0027222152702722,1.0027188699139147,1.0027559055677153
0.18738174228603774,1.0024963565019125,1.0027007422369025,1.0029618091475636,1.0025378621061243,1.002616163505921,1.0026583190095442,1.0026436583019087,0.9631976218562956,1.0026657971649662,1.0026623593806878,1.0026985992771282
