delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.0999999999999996,0.02454357574230036,0.9922839656420002,1.0162424520123654,1.0285625279791246,0.8988717164067893,1.0041938572739,0.9854348710698899,1.050475920037962,1.075836060263369,1.0209243438648397,1.0184757800793713,1.1153109934792027
0.1042753888853758,0.02441255714034577,0.9920366693567337,1.0157037886166096,1.0279902056233547,0.9023103124406889,1.0050788703019324,0.9879166058544216,1.0489454749061629,1.07336154631225,1.0219938526883516,1.0194102369458968,1.1146503872238016
0.10873356727196441,0.024279116003035194,0.9918075736998452,1.0151804420598942,1.0274320873718172,0.9057635823365315,1.0059625505080998,0.9903490361908315,1.0474166250738384,1.0708910565809031,1.0230375035666557,1.0203273909302628,1.113845168195738
0.11338235012178416,0.024143276573983383,0.9915972933621728,1.0146728213121574,1.0268879239849533,0.9092266714236067,1.006842104035811,0.9927270042487569,1.0458909943670132,1.0684268973471225,1.024051335880226,1.0212236950311073,1.1128996090598766
0.1182298865168694,0.024005070974791327,0.9914064280071742,1.0141813016704595,1.0263574078533242,0.9126945401107631,1.0077146241070432,0.9950453712139078,1.044370277676846,1.0659714936007874,1.0250313539321685,1.0220955342445268,1.111818178322929
0.12328467394420568,0.023864539683939614,0.9912355471626003,1.013706219156824,1.0258401698918465,0.9161620036152707,1.00857709680261,0.9972990439693984,1.0428562364255725,1.0635273831191632,1.0259735497587854,1.0229392442697562,1.1106055301617463
0.12855557319138894,0.023721733695381032,0.991084858336843,1.013247875912512,1.0253357733408561,0.9196248289502551,1.0094262345618918,0.9994830161653292,1.0413507267970032,1.0610971530959123,1.0268739365811759,1.0237511268105595,1.1092665102601806
0.13405182387914663,0.023576709573062557,0.9909552475001744,1.0128065028175397,1.0248437309144027,0.9230762203545931,1.010259085724277,1.0015923612177087,1.0398555858542733,1.0586836325049394,1.0277285515762724,1.0245274965531048,1.1078060991195802
0.13978306065792093,0.023429535137319546,0.9908471771999147,1.012382281273626,1.02436347704159,0.9265105337550039,1.011072428727184,1.0036222982991618,1.0383727284399848,1.056289664352676,1.0285335038285726,1.0252646752130414,1.106229443494329
0.14575933009692843,0.023280289842660406,0.9907609782681172,1.0119753575648387,1.0238944085820405,0.9299220371919216,1.0118632075095864,1.005568236665991,1.0369041405754753,1.053918211460975,1.029285023858715,1.0259590486901302,1.104541862817816
