delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999952,0.01798307093884459,1.0191076495025913,1.0229605856517907,1.0275321697214008,0.848137061566219,1.0180544540287817,1.0198276755033802,1.0234842048039414,1.0450734294380817,1.0219387248156053,1.0195418428152057,1.0221768437450824
0.10427538888537628,0.017949106394598,1.0185157563969567,1.022270940081832,1.0266692388820111,0.8523029648666693,1.0175170853666404,1.0192337004506906,1.022763199977803,1.0436169136130633,1.021280948520773,1.0189593955865284,1.0214876800689956
0.10873356727196515,0.017915468794224905,1.0179306053551411,1.021588351934102,1.0258159392234925,0.856469020471566,1.016985530909604,1.0186461339985993,1.022050465314869,1.04217781374184,1.020630058418441,1.0183831272926682,1.0208073138225768
0.11338235012178474,0.01788217720081525,1.0173525238518124,1.0209132204948925,1.0249727821703245,0.8606312359734928,1.0164600674660786,1.0180652919341717,1.0213463929676434,1.0407570585257953,1.0199864195009227,1.0178133479743263,1.0201360819420997
0.11822988651687022,0.017849252560257545,1.0167819955527453,1.020245983475975,1.0241403257787838,0.8647849115828423,1.0159409977321774,1.0174915224397316,1.0206514087828327,1.0393556531479273,1.019350434210498,1.0172505302018806,1.0194743516627034
0.12328467394420592,0.017816709373330266,1.016219144513225,1.0195869451350448,1.0233189586957903,0.8689266691345148,1.0154285246493604,1.0169250568926709,1.0199658046043423,1.037974313751279,1.0187223743798717,1.0166947600263145,1.01882235885846
0.12855557319138958,0.017784564091496334,1.0156642382607273,1.0189364488084722,1.0225091165415319,0.8730524921216705,1.0149228788544011,1.0163661604025245,1.0192899073915789,1.0366138313081854,1.0181025502627687,1.0161462906309242,1.0181803720108744
0.134051823879147,0.01775283247989331,1.01511753704617,1.0182948228271016,1.0217112141043057,0.8771583298688073,1.0144242786985505,1.0158150847407024,1.0186240262203834,1.03527495748566,1.0174912576867954,1.015605370124898,1.017548641047023
0.13978306065792082,0.017721815597520407,1.0145841512702005,1.017668298082231,1.0209454690978657,0.8811747288031921,1.013937324618513,1.0152769588042212,1.0179743246830155,1.033970093538624,1.0168946019722107,1.0150770234872744,1.0169328041431382
0.14575933009692954,0.01769132108056304,1.0140607908728811,1.0170529444553105,1.0201993432879248,0.8851396021394247,1.0134590069093792,1.0147484611776536,1.0173368393950064,1.032691608105204,1.0163086847845992,1.0145579943987908,1.0163291185055867
0.1519911082952929,0.017661238699262498,1.0135455676820215,1.0164464892159866,1.0194647936608243,0.8890766325723766,1.0129876023588549,1.0142276854806875,1.0167092880655064,1.03143509897079,1.0157312427318925,1.0140464167737104,1.0157354376622982
