delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999987,0.018789572281882286,1.0356821854402605,0.9163636538068533,1.0369358685192986,1.0315008171321516,1.0326465562208251,1.0332583243379396,1.036282462611532,1.0445660249760997,1.0329013218137826,1.0335784122740732,1.0365423236780489
0.10427538888537592,0.01874959469550269,1.034924671600952,0.9178026360202176,1.0361748396640205,1.0308647992823199,1.0319868018319514,1.0325860823373898,1.0355326794405038,1.0436413637282727,1.0322478795540575,1.0328971153973348,1.0357943350334304
0.10873356727196533,0.01870917834974075,1.0341587632911413,0.9192720473714266,1.035405541750844,1.0302213055975236,1.0313196635955992,1.0319062004642179,1.0347749157404316,1.0427104315038767,1.0315865585267086,1.0322081993038925,1.0350382024370022
0.11338235012178396,0.018668314137878603,1.0333846745436917,0.9207737825832926,1.0346278363288588,1.029570498084137,1.0306449063694063,1.0312185377079395,1.034009034716292,1.0417693624337805,1.0309171828993735,1.0315115231664953,1.034273774362178
0.11822988651687072,0.018627035462277352,1.032603059928373,0.9223071114673691,1.0338423711123634,1.0289129055640964,1.0299630754579898,1.030523650163225,1.0332356784568135,1.040818944894925,1.030240281403078,1.0308076527392,1.0335016820717484
0.12328467394420614,0.018585379355106284,1.0318148701367849,0.923870876708577,1.03304986326815,1.0282491169792922,1.0292747778445241,1.0298222571991806,1.0324555557773412,1.0398600532953735,1.0295564412337084,1.0300972224354057,1.0327226264186957
0.12855557319138955,0.01854338290901986,1.0310209434781172,0.9254639575707158,1.0322510322913268,1.0275797225848227,1.028580621759648,1.0291150144838883,1.031669377402841,1.0388935651020175,1.028866254929771,1.029380864868895,1.0319373087475237
0.13405182387914635,0.01850108092779279,1.0302216309990622,0.9270856997570345,1.0314465549504304,1.026905274326813,1.027881176345992,1.0284023496726766,1.0308778129429095,1.0379203034270836,1.0281702864781197,1.0286591615167264,1.031146384366813
0.1397830606579208,0.01845851260325463,1.029417697783594,0.9287348737677422,1.030637191504032,1.0262263970921284,1.027177085528456,1.027684919073091,1.0300816119700449,1.0369411949476417,1.0274691694996012,1.0279327784470815,1.0303505929240848
0.14575933009692854,0.018415724097479953,1.0286110104686066,0.9304088994795936,1.0298238346645205,1.0255438337857479,1.0264691166445623,1.0269635041577905,1.0292816526297988,1.0359573343667634,1.0267636401741136,1.0272025312012867,1.0295509483066545
0.15199110829529233,0.018372766961776324,1.0278047082948554,0.9321036522558859,1.0290074822383495,1.0248584220461572,1.025758135195615,1.026238987244945,1.0284789136904637,1.0349699559418313,1.0260545090942808,1.0264693636874598,1.0287487044375114
0.15848931924611062,0.01832966331226954,1.0269961839926123,0.9338214115748538,1.0281885748232393,1.024170499750536,1.0250444817195916,1.0255117195974355,1.0276738292346053,1.0339795806433565,1.0253421841963626,1.0257335570456283,1.027943805954509
0.1652653539856681,0.018286455880607143,1.026186267567988,0.935560456243214,1.027367941723231,1.023480752474326,1.0243288619587811,1.0247824213871417,1.026867212760535,1.032987221050928,1.024627368311934,1.024995839484473,1.0271370559956972
0.17233109056135046,0.01824318791866651,1.0253757982906675,0.9373189473828701,1.0265464223161629,1.0227898751704128,1.023611991135401,1.0240518226400421,1.0260598866133683,1.0319939024228608,1.0239107756753778,1.0242569485688184,1.0263292672550473
0.17969891485325826,0.01819990302926108,1.0245656213434122,0.9390949334476755,1.0257248627307545,1.022098569453056,1.022894591150726,1.023320660376657,1.025252678712436,1.0310006586347258,1.0231931291230048,1.0235176283327727,1.0255212587737221
0.18738174228603835,0.018156644994895717,1.0237565844292633,0.9408863563065897,1.0249041124769624,1.021407540839357,1.0221773877453708,1.022589675710623,1.0244464192444924,1.0300085280497948,1.0224751572384752,1.0227786263561365,1.0247138526944808
0.19539304046896094,0.0181134576061945,1.0229495343682344,0.942691058375119,1.0240850210613426,1.0207174959741432,1.0214611076477722,1.0218596109330302,1.0236419373539674,1.0290185493591384,1.0217575914720858,1.0220406908318764,1.0239078710102014
0.20374685280396998,0.01807038169887123,1.0221446959353013,0.9445075392102468,1.0232683809721668,1.0200290913742294,1.0207464270783473,1.0211309673332756,1.0228400076464743,1.0280316869188104,1.021041124777418,1.0213045047474287,1.0231040761448356
0.2124578231030558,0.018027463608171743,1.021343417880775,0.9463328418402743,1.0224550889466444,1.0193430791463127,1.0200341184701607,1.0204047162924446,1.0220415017010123,1.027049040580177,1.0203265294451567,1.020570872976739,1.0223033398623151
0.22154122125811732,0.017984746711168936,1.0205466371959917,0.9481644251152964,1.0216459853502518,1.0186601627049838,1.0193249045858042,1.0196816335920935,1.021247236322295,1.0260716393767089,1.0196145364464388,1.0198405407814721,1.0215064759553867
0.2310129700083155,0.01794222986158083,1.0197528340084216,0.9500054112391563,1.0208410962079748,1.0179794501963195,1.018618762342423,1.0189617120233314,1.020457228686097,1.025096863689776,1.0189051681077974,1.019113468980253,1.020713466853256
0.2408896728518301,0.01789982586284718,1.0189532528938243,0.9518733585120346,1.020038865503427,1.0172967304322997,1.0179142082786363,1.0182434780536553,1.0196699485807281,1.0241147615874326,1.0181971084603572,1.0183880293551542,1.0199224304226309
0.25118864315095774,0.01785776799536397,1.0181583385047357,0.953742324889032,1.0192435910892454,1.0166194027587419,1.0172151470653454,1.017530851418028,1.0188896059276273,1.0231418571516104,1.0174941397419248,1.0176682900147764,1.0191377490764708
0.26192793448156204,0.017816103195010646,1.0173714735965442,0.9556065609266939,1.0184561797248353,1.0159482515789346,1.0165223795096532,1.0168246538818897,1.0181170744996169,1.0221793062627358,1.016797026650158,1.0169551299661799,1.0183605952526449
0.2731263722800842,0.017774869002201193,1.016593266910562,0.957463572470822,1.017677355171472,1.0152838916418252,1.0158365084443117,1.0161255285649817,1.0173530535081536,1.0212280075099822,1.0161064176615249,1.0162491917482745,1.0175916700162548
0.2848035868435799,0.017734101953672556,1.0158243544450187,0.959310800373251,1.0169078204081738,1.014626922222279,1.0151581411687398,1.0154341024414324,1.016598221194317,1.0202888318294328,1.015422945628439,1.0155511022007602,1.016831654996246
0.2969800477406442,0.017693837625635905,1.0150655887493918,0.9611454038228451,1.0161482589849535,1.0139779291277995,1.0144879206491522,1.0147509884399009,1.0158532354166123,1.0193626270197957,1.014747226347947,1.0148614773431464,1.0160812144855926
0.3096770996935343,0.017654109409747626,1.0143176050406901,0.9629648030401686,1.015399311275943,1.0133374621567999,1.0138264089834466,1.014076761743923,1.0151187121806151,1.0184501832266821,1.0140798427063105,1.0141808923336533,1.0153409702579588
