delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999906,0.01790286051710784,1.0169422053899775,1.017643454405221,0.909684110453734,1.0164826281007413,1.016780636238614,1.0174001496788585,1.017472051944981,1.0209900753127064,1.0175433047018132,1.017662064282443,1.0187116110187093
0.10427538888537646,0.01787867918782317,1.016560587680401,1.0172483939829162,0.9113569087279672,1.0161160163208394,1.0164056430454358,1.0170107568839055,1.0170776903016887,1.020515829234988,1.0171521116231839,1.0172667848639716,1.0182921121205313
0.10873356727196523,0.017854323007159376,1.0161763350047095,1.0168504298392265,0.9130595111421255,1.0157466385578937,1.0160278484490193,1.0166184694403575,1.016680516125512,1.0200381842159993,1.0167579489926302,1.016868576973077,1.0178695250970786
0.11338235012178413,0.01782978253065304,1.0157893263667808,1.016449427743698,0.9147940365885409,1.0153740748726972,1.0156471052360465,1.0162231407332345,1.016280395274956,1.0195570060699148,1.016360670793912,1.0164672897491385,1.0174436947183052
0.11822988651686972,0.01780502938817979,1.0153991565050045,1.0160449577040997,0.9165647730716222,1.0149974229687089,1.0152629740420784,1.0158243242241862,1.015876897154053,1.0190718203095954,1.015959831733563,1.016062466446823,1.0170141436668803
0.12328467394420635,0.0177802280510232,1.015010768325445,1.0156395900451114,0.918352112835639,1.0146199269543743,1.0148779774732761,1.0154246513605611,1.0154725857732292,1.0185856065864094,1.0155580291259263,1.0156568393974714,1.0165840287811345
0.12855557319138927,0.017755341508214235,1.0146212715824585,1.0152327816180267,0.9201640418827511,1.0142410339857277,1.014491561802072,1.0150235239497125,1.015066929568918,1.0180977677055723,1.0151546957348052,1.0152497470671127,1.0161523594343893
0.13405182387914727,0.017730391508630837,1.014230961383461,1.0148248900747827,0.9219992562469457,1.0138610758698205,1.014104063798458,1.0146212920444242,1.0146602867727705,1.0176087385565773,1.0147501830652288,1.0148415433697504,1.0157195049377474
0.13978306065792087,0.01770540140687755,1.0138402111152867,1.0144162982474496,0.9238561319767739,1.013480409091919,1.013715844951913,1.0142183319180214,1.0142530401549261,1.0171189830772929,1.0143448683878051,1.014432610016503,1.0152858703585794
0.14575933009692857,0.017680394764273976,1.0134493971622194,1.014007392661809,0.9257329421248792,1.0130993937491997,1.0133272702799399,1.0138150234896912,1.0138455757874618,1.0166289695457336,1.0139391328734044,1.0140233323643009,1.0148518646394165
0.1519911082952926,0.017655395265304172,1.013058897553498,1.0135985621687875,0.9276278608211506,1.0127183922747987,1.0129387070370095,1.0134117489781067,1.0134382816686645,1.0161391689120614,1.0135333602476773,1.0136140980500075,1.0144178991443102
0.15848931924611032,0.01763042663362998,1.0126690906033764,1.0131901965651862,0.9295389681482275,1.0123377681510826,1.0125505234145593,1.0130088915454691,1.01303154633993,1.0156500531160904,1.0131279354343428,1.0132052956154276,1.0139843861954347
0.1652653539856683,0.017605512548357787,1.0122803535548646,1.012782685214913,0.9314642558086377,1.011957884622786,1.012163087242702,1.0126068339432013,1.0126257575065374,1.0151620934036745,1.0127232431983113,1.0127973131345263,1.013551737611989
0.1723310905613505,0.017580676561228026,1.011893061237939,1.0123764156816826,0.9334016335631693,1.0115791034202117,1.0117767647040736,1.012205957170078,1.012221300673418,1.014675758655315,1.0123196667995262,1.012390536853879,1.0131203632631762
0.17969891485325842,0.017555940329471446,1.0115075007810004,1.011971746081216,0.9353492546160539,1.0112017579598302,1.0113918762659087,1.0118066120107152,1.0118185320705964,1.014191483414143,1.0119175599865173,1.011985321479428,1.012690641246213
0.18738174228603788,0.017531326720606304,1.011124019665742,1.011569053530686,0.9373049569800496,1.010826200333668,1.0110087776777765,1.0114091689991338,1.0114178261543676,1.0137097236010932,1.0115172961610637,1.011582042342037,1.012262970197938
0.19539304046896042,0.01750686064585436,1.0107430848030967,1.0111687469250645,0.9392660436709185,1.0104528139420854,1.0106278797129205,1.0110140318403769,1.0110195879080355,1.0132309712248222,1.0111192814138226,1.011181109656066,1.011837783180915
