delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.0999999999999996,1.0287253943139594,1.0418078847564316,1.0457655434273119,1.0012976974067094,1.0433683496317068,1.0334660011678343,1.0553772451737833,1.0628770302526553,1.0490889274508874,1.0492083068678435,1.0830772686374757
0.1042753888853758,1.0282435152695866,1.041209573948689,1.045169730070608,1.0017730542109942,1.0430883831551796,1.0337388941648575,1.0545085360501474,1.0617775075949918,1.0489043488705911,1.0489477047885876,1.082720391886847
0.10873356727196441,1.0277557619840314,1.040602988188651,1.0445654829586273,1.0022472529422932,1.0427979253122224,1.0339927004430924,1.0536248519608427,1.0606619000455677,1.0487023583038029,1.0486718157147636,1.082290249101481
0.11338235012178416,1.0272628393899832,1.0399872400608094,1.043952422552293,1.0027243077445842,1.0424941041267781,1.0342294993912649,1.052727068644179,1.0595297468422387,1.048483715974337,1.0483810668790574,1.0817923239074307
0.1182298865168694,1.0267646303138696,1.0393633662450337,1.0433307263184985,1.00320062141046,1.042179080505453,1.0344430001587974,1.0518138028953739,1.0583815400172947,1.048247605957541,1.0480731640326593,1.0812188515909635
0.12328467394420568,1.0262600521317429,1.0387299653630675,1.0426992158626032,1.0036728657813951,1.0418501441897077,1.034636203181985,1.0508861888035768,1.0572174182118474,1.047989707404001,1.047746789571975,1.080576254013138
0.12855557319138894,1.025751304966512,1.0380876407626676,1.0420571701237082,1.0041399965606939,1.0415074323451108,1.034805173838906,1.0499438093665672,1.0560376311468762,1.0477114210305183,1.0474012658324725,1.079863602397803
0.13405182387914663,1.025237278890695,1.0374358515228375,1.0414054918644664,1.0046030081607353,1.0411484684138583,1.0349452635642697,1.0489865918133672,1.0548419634591553,1.0474101050307743,1.047035336328807,1.079080934986334
0.13978306065792093,1.0247162375845804,1.0367738580160832,1.0407429625651954,1.0050642339038987,1.0407724444244493,1.035058916932698,1.0480142190156334,1.053630894187014,1.0470830873440913,1.0466476897614327,1.0782267465520359
0.14575933009692843,1.0241904647952638,1.0361027083416587,1.0400694471786944,1.0055158897241858,1.0403793745069065,1.0351427739335393,1.0470289988603239,1.0524052011873386,1.046732563984987,1.046236851988351,1.0773097476530502
