delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999952,1.013646303291593,1.0151363706362397,1.0161373486618521,0.9414741097098301,1.0137936092514055,1.0143609724839535,1.0150620484135804,1.0209059318944271,1.015306627236701,1.0143624658929618,1.0148338707101252
0.10427538888537628,1.0133660273988643,1.0148322426773928,1.0158098639789266,0.9425632408653816,1.0135137227529665,1.014070296819673,1.0147568735425312,1.0204817889979592,1.0149974948789924,1.0140715323905682,1.0145310137000756
0.10873356727196515,1.0130830635229844,1.014524987704438,1.015479069130788,0.9436668868886505,1.0132310531551871,1.0137766682865594,1.014448636942813,1.020053446032294,1.0146852108954287,1.0137776635939806,1.0142252133973677
0.11338235012178474,1.0127975969687641,1.0142147776774058,1.0151451817047985,0.9447839423500942,1.0129457304427303,1.0134802975307835,1.0141375328091573,1.0196209166539718,1.0143699724910908,1.0134810355487267,1.0139166643057034
0.11822988651687022,1.0125097613143874,1.013901928093023,1.0148086958820675,0.9459140697758316,1.0126580887074899,1.0131814530966896,1.0138238548466005,1.0191847864793946,1.0140520947426317,1.0131819463708218,1.0136056848171644
0.12328467394420592,1.0122202336244657,1.0135870227923738,1.0144709468240172,0.9470527240980695,1.0123686085366572,1.012880696819287,1.0135081941815973,1.0187458394474718,1.0137321750483999,1.012880934671821,1.0132928295424848
0.12855557319138958,1.0119285624326766,1.0132698062563257,1.0141309067027708,0.9482024476799112,1.012077110982141,1.0125777859418612,1.0131903061241028,1.0183037958098162,1.0134099443226732,1.0125777870220425,1.0129778559236102
0.134051823879147,1.0116357233679367,1.0129509901610447,1.0137903815854616,0.9493588270452485,1.0117841838741035,1.012273393427642,1.0128708866277694,1.0178596143795153,1.0130861412689018,1.0122731375590552,1.0126614580980604
0.13978306065792082,1.0113413556671693,1.0126306010475619,1.0134488593696447,0.9505233290357147,1.0114898909607968,1.0119675367962355,1.0125499486442557,1.017413234934421,1.0127607742909497,1.0119670254022184,1.0123436751568418
0.14575933009692954,1.0110457122696688,1.0123084976466392,1.0131056965161755,0.951696156114718,1.0111940868350677,1.0116601017058442,1.0122273894787737,1.0169645948964376,1.012433717666268,1.0116593566236076,1.012024374266114
0.1519911082952929,1.0107487880339057,1.0119848906894808,1.0127610071474207,0.9528789614375635,1.0108970280232676,1.0113512983633743,1.0119034137200693,1.016514097576104,1.0121051735869764,1.0113503293113701,1.0117037815986105
0.1584893192461107,1.0104507722214713,1.0116600419885908,1.0124150702623573,0.9540691882693364,1.0105989130811477,1.0110413711717507,1.0115782598395828,1.0160618725757082,1.0117754043517937,1.0110401571343894,1.0113821515768193
0.16526535398566836,1.0101520891428122,1.0113342042143099,1.0120681536142393,0.955267412225969,1.0102999461116189,1.0107305574968375,1.0112522144277833,1.0156083002056413,1.011444672304188,1.0107291304756385,1.0110597294947334
0.17233109056135013,1.009852791654954,1.011007643280012,1.0117205631421287,0.9564718197294313,1.0100004457074272,1.0104191110004634,1.0109255248094837,1.0151538991763833,1.0111132507915999,1.0104174565087576,1.0107367884035152
0.17969891485325912,1.009553254056162,1.0106806406916213,1.0113725754931235,0.9576806194691062,1.0097005775567145,1.010107302724291,1.0105984795687244,1.0146990161345228,1.010781418529307,1.0101054431143413,1.0104135980275877
0.18738174228603804,1.0092537698266846,1.0103534556668818,1.0110244973366274,0.9588954355714296,1.0094006613828377,1.0097954064796515,1.0102713358002045,1.0142439414994617,1.0104494463363873,1.0097933421990466,1.0100904205997994
0.19539304046896053,1.0089545062307115,1.0100263820199462,1.0106766171598893,0.9601116722748111,1.0091009393089232,1.0094836601655337,1.0099443835263544,1.0137891369961292,1.0101176267533087,1.009481387722233,1.0097675459835127
0.20374685280397054,1.0086557782552483,1.0096996956521533,1.0103292390821281,0.9613318967023878,1.0088016521678937,1.0091723513677489,1.0096178945391552,1.013334983503453,1.0097862436293417,1.0091698837033345,1.0094452336383346
0.21245782310305666,1.0083577514485047,1.0093736804185418,1.0099826741160935,0.9625527807464256,1.0085030787959126,1.008861748052438,1.0092921601404394,1.0128819387983168,1.0094555905341887,1.0088591034030894,1.0091237785852383
0.22154122125811823,1.0080608063162895,1.0090486241474,1.0096372163106577,0.9637735916354535,1.008205454529869,1.0085521314206132,1.0089674612420483,1.0124303637217118,1.0091259491916966,1.0085493052288839,1.0088034463948397
0.23101297000831536,1.0077651244843748,1.0087248148847532,1.0092931772091616,0.964993142987244,1.0079090879259487,1.0082437570489404,1.0086440669411072,1.0119805533355266,1.0087976165752885,1.008240763037012,1.0084845323627125
0.24088967285183022,1.0074710406297651,1.008402536566961,1.0089508656510295,0.9662103713587766,1.0076141815613162,1.0079369096981619,1.0083222930224653,1.0115331046978766,1.0084708802196558,1.007933750393476,1.0081673054962264
0.25118864315095785,1.0071787580405922,1.0080820742380987,1.0086105679765616,0.9674247560545073,1.007321054371751,1.0076318454660227,1.0080024016722062,1.011088309710164,1.0081460327237297,1.007628540642938,1.0078520444062253
0.26192793448156276,1.006888505459282,1.007763713390674,1.008272608082959,0.9686362116350906,1.0070298994793025,1.0073288529070645,1.0076846755112019,1.0106465725532643,1.0078233595523702,1.007325397370562,1.0075390266461037
0.27312637228008413,1.0066005880524598,1.007447734404666,1.0079372599350582,0.9698399196963324,1.0067410374060464,1.007028195130063,1.0073693900897167,1.0102082278334272,1.007503143355698,1.007024610477555,1.0072285239757337
0.2848035868435801,1.006315263858074,1.0071344137716485,1.007604852072676,0.9710383081972311,1.0064546813196764,1.0067301250142302,1.0070568207708845,1.0097737622902467,1.0071856743185539,1.0067264082146068,1.0069208061408554
0.2969800477406446,1.0060327453371525,1.006824028781162,1.0072756400154315,0.9722294200081756,1.0061710648114113,1.0064349123754326,1.0067472454385922,1.0093434125714946,1.006871213295583,1.0064310965308967,1.0066161352882819
0.3096770996935349,1.0057532830298914,1.0065168403724967,1.0069499189895263,0.9734110767248725,1.0058905294448455,1.006142820176008,1.006440920957738,1.0089177865159729,1.0065600485670507,1.0061388917787748,1.00631477060141
0.3229169999943896,1.0054772221386001,1.006213118619325,1.0066279691748348,0.97458295382937,1.0056131676487197,1.0058540735488308,1.006138100183731,1.0084969898541016,1.0062524358144707,1.0058500551723473,1.006016964671786
0.3367229575211422,1.0052047069261374,1.0059131083095816,1.0063100632357391,0.9757432606824565,1.0053393403569006,1.005568934814997,1.0058390473411747,1.0080815885843142,1.0059486300599154,1.0055648350219593,1.0057229562552783
0.35111917342151305,1.0049360407839365,1.0056170583045168,1.005996444861021,0.9768926417094626,1.0050691481886191,1.005287616460151,1.0055439908266344,1.0076717196099787,1.0056488828495158,1.0052834478668549,1.005432978216881
0.366130883536403,1.0046713471275361,1.0053252071287349,1.0056873626777778,0.9780271511525499,1.00480290815831,1.0050103565239226,1.0052531596735155,1.0072678052039121,1.0053534386648326,1.0050061432863644,1.0051472698127362
0.38178440263705027,1.00441092313836,1.0050376971992467,1.0053829724748329,0.9791493151817771,1.0045407146937237,1.0047372968069896,1.0049667340602593,1.006870124874425,1.0050624293716306,1.004733041232967,1.004865973756146
0.39810717055349665,1.0041542114697644,1.0047543681155477,1.0050831350302776,0.9802642664147609,1.004282489241231,1.0044683461818398,1.004684609852436,1.0064783870545126,1.0047757006734341,1.0044640597281338,1.0045890320497481
0.41512780027522933,1.0039015265988682,1.0044760444096499,1.0047886874612004,0.9813669164374246,1.0040289991003144,1.00420425662547,1.004407626928927,1.0060934140719584,1.0044940863968854,1.004199943860816,1.0043172016333282
0.4328761281083051,1.0036532103131,1.004203198483106,1.0045000627262075,0.9824544906871184,1.0037806347420097,1.003945471222369,1.0041362520360668,1.0057161112087205,1.0042180769987055,1.0039411389484187,1.004050919290897
0.4513832659768972,1.003410240712332,1.0039360556647983,1.0042175497977612,0.9835238669698538,1.0035375901654116,1.003692174355701,1.0038706708033502,1.0053467215213034,1.0039479005058232,1.0036878571232506,1.0037903690960657
0.47068165596092465,1.003172812897262,1.0036747694306378,1.0039413388921803,0.9845740663982748,1.0033000083198154,1.0034445222061288,1.003611014264684,1.0049852891402242,1.003683714592307,1.00344024104422,1.0035356966483635
0.4908051271653852,1.0029410166640602,1.0034194770417473,1.0036715088415553,0.9856045815214446,1.0030680209625262,1.0032026467644977,1.0033574396400746,1.0046322267584158,1.0034256620929298,1.0031984111334056,1.003287033246009
0.5117889550210738,1.0027149935264754,1.0031703291603256,1.0034082504419022,0.9866146510808592,1.0028416968447154,1.0029666598127371,1.0031100434881437,1.004287567622998,1.0031738561901968,1.002962491304793,1.0030444822984177
0.5336699231206304,1.0024971617733496,1.002926911079237,1.003151148863453,0.9876011249038823,1.0026206593864382,1.002736198175246,1.002868463750495,1.0039512368544985,1.002927933169808,1.0027321661670818,1.0028076495135532
0.5564863876983284,1.0022922291389038,1.0026878050707295,1.0028987362056374,0.9885567871433563,1.0024034413926435,1.0025098313757337,1.0026312430812951,1.0036215323033535,1.0026864019357753,1.0025060276977817,1.0025749774351629
0.580278344866618,1.0020931091475902,1.0024540269038988,1.0026477961451492,0.9895080441751731,1.0021912976620841,1.002288700292098,1.002399512231473,1.0032988562474123,1.0024502776379192,1.0022851753356532,1.0023477982818572
0.6050875007272938,1.0019016524562228,1.0022254094442433,1.0023985518266154,0.9904464013310581,1.0019840331238168,1.0020726464063512,1.0021730872554548,1.0029834024340574,1.0022194044534731,1.0020694561666732,1.0021258776317654
0.6309573444801925,1.001716376664754,1.0020035823677922,1.0021568194515458,0.9913595606889447,1.0017830341636107,1.001863107255099,1.001953490023075,1.002676911893777,1.0019954489376863,1.00186025878671,1.0019106620313825
