delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999862,1.0022211291187322,1.0020727471015176,1.0021113700467035,1.0019305024743095,1.0019772025341553,1.0019812017019032,0.9583615346039245,1.0022078150954603,1.0020453682473789,1.0019296906413913,1.002062518877157
0.10427538888537591,1.0021921884418465,1.0020453216863592,1.002083444420516,1.0019048675130087,1.001950912321132,1.0019548685226989,0.9588491193385539,1.0021787325571012,1.0020182446686274,1.001903966474679,1.0020351239468666
0.10873356727196411,1.002162524151813,1.0020172143979587,1.0020548276509758,1.0018786108237048,1.0019239712357346,1.001927882472718,0.9593503916059248,1.0021489231728307,1.001990446436891,1.0018776090666743,1.0020070474009033
0.11338235012178419,1.0021321380038894,1.0019884190337214,1.002025514193969,1.001851702417344,1.001896376938744,1.0019002440355076,0.9598650888110354,1.002118386429983,1.001961973754528,1.0018506062009387,1.0019782922722766
0.11822988651686925,1.0021010275222637,1.0019589423850532,1.001995503968459,1.0018241622065949,1.0018681325973209,1.001871951629626,0.9603934394345657,1.0020871228821802,1.0019328262645664,1.0018229763605682,1.0019488560279655
0.12328467394420595,1.0020692035871135,1.0019287845520715,1.0019647999166958,1.0017959899269637,1.0018392355277108,1.0018430061709882,0.960935962458944,1.0020551323728095,1.001903004391539,1.00179470652919,1.0019187418049933
0.12855557319138886,1.0020366654739994,1.0018979474915735,1.0019334046309643,1.0017671788387348,1.0018096921912474,1.001813411056085,0.9614924342684799,1.0020224170845977,1.0018725118764271,1.0017658035637356,1.0018879500986522
0.13405182387914608,1.0020034072691493,1.001866437423371,1.0019013191476642,1.0017377395531557,1.0017795009549484,1.0017831725814825,0.9620624446362732,1.001988983199825,1.0018413533617045,1.001736272686408,1.001856487749672
0.13978306065792087,1.0019694455744574,1.001834252433432,1.001868551446526,1.0017076787226251,1.001748672761799,1.0017522906936298,0.9626467815764691,1.001954832898241,1.0018095320851492,1.001706116350339,1.0018243563944877
0.14575933009692918,1.00193478311402,1.0018014046934538,1.001835106649807,1.0016770023109558,1.0017172147050173,1.0017207766042149,0.9632449166680379,1.0019199742762057,1.001777054752716,1.0016753432454488,1.001791566495641
0.15199110829529244,1.001899433906315,1.0017679002564004,1.0018009939403616,1.001645708361925,1.0016851259056458,1.0016886346291476,0.9638572520507265,1.0018844137730436,1.001743930589421,1.0016439642607893,1.0017581249740195
0.1584893192461111,1.0018634001290085,1.0017337520461902,1.001766222453941,1.0016138188033201,1.0016524227758645,1.0016558770667774,0.9644831291787038,1.001848164495204,1.0017101683567446,1.0016119793400011,1.0017240391613433
0.16526535398566858,1.0018266911690847,1.0016989621805343,1.0017308030394947,1.001581328455662,1.0016191162056483,1.0016225127946194,0.9651234795835664,1.0018112361931006,1.0016757771114828,1.0015794055660776,1.001689324001094
0.1723310905613507,1.0017893260819557,1.0016635537928433,1.0016947481638305,1.0015482669250937,1.001585217057445,1.0015885536180646,0.9657771805310245,1.0017736371807853,1.0016407718113143,1.0015462574866494,1.0016539882439537
0.1796989148532594,1.0017513234326256,1.0016275344838392,1.0016580732707006,1.0015146332356333,1.001550736012366,1.0015540151401972,0.966444709950673,1.001735390642488,1.0016051669156607,1.001512541897946,1.0016180491516784
0.18738174228603824,1.001712687909631,1.0015909207865359,1.0016207905178178,1.0014804550799428,1.0015156952308777,1.0015189104369864,0.9671257943403471,1.001696507360665,1.0015689751847816,1.0014782793030677,1.0015815220196065
0.19539304046896083,1.0016734537966523,1.0015537293418715,1.0015829225348736,1.0014457388080904,1.0014801046213413,1.0014832580999444,0.9678199412558356,1.001657004883496,1.0015322150623733,1.0014434799609422,1.001544421163454
0.20374685280397029,1.001633620618303,1.001515978744382,1.0015444849361272,1.0014105040650738,1.0014439862967395,1.0014470742421402,0.9685271536102753,1.0016169042093421,1.0014949063348806,1.0014081714287288,1.0015067696370745
0.21245782310305597,1.0015932242874233,1.0014776947120354,1.0015055005937117,1.0013747689386105,1.001407359974775,1.0014103808160417,0.9692475908734303,1.0015762296108046,1.001457068465646,1.001372366474441,1.0014685851323248
0.2215412212581182,1.0015522888891382,1.0014388933729192,1.0014659898239997,1.0013385579730703,1.001370241788735,1.0013731987254189,0.9699806153817019,1.0015349987698183,1.0014187224845197,1.0013360893333383,1.00142989279435
0.2310129700083146,1.0015108340634593,1.001399603444323,1.0014259781770467,1.001301890844738,1.0013326621881598,1.001335552078915,0.970725894252555,1.001493241058126,1.0013798931303097,1.0012993540945612,1.0013907140167502
