delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999959,0.01693719053167646,1.0018977026732485,1.0023023529265602,1.0024763184348922,1.0017896516166822,1.0017820004557585,0.9025034061532047,1.0020526941710441,1.0033648977687664,1.0020214667045586,1.0018578253651114,1.0019644353647261
0.10427538888537673,0.016933548196146807,1.0018326793744152,1.0022250346615487,1.0023936307213215,1.0017306478569674,1.0017229981918647,0.9056773636170464,1.0019827918233184,1.0032492437273042,1.001954677143285,1.0017962848051436,1.0018983783608357
0.10873356727196556,0.016929948424572624,1.0017691358962906,1.0021487301566976,1.0023120618360435,1.0016723744432126,1.0016647128388192,0.9088181319791888,1.0019138312327576,1.0031352161085585,1.0018886808644474,1.0017355037790177,1.0018332305938213
0.11338235012178453,0.016926395194244243,1.001706655816234,1.0020735057116659,1.0022316832939564,1.0016148922433823,1.0016072071491304,0.9119271262420269,1.0018458811486186,1.0030228949609759,1.0018235457089513,1.0016755361996874,1.0017690085654847
0.11822988651687044,0.016922890308804065,1.001645268632018,1.001999400214234,1.0021525372661415,1.0015582303861197,1.001550508567051,0.915001524897169,1.0017789743387147,1.0029123412396264,1.0017593052735252,1.0016164113080532,1.0017057407666117
0.12328467394420621,0.01691943548203817,1.0015850016360857,1.0019264503509753,1.0020746634451878,1.0015024164504838,1.0014946430518639,0.9180385811980499,1.0017131415440146,1.0028036122556838,1.0016959914770147,1.0015581567800398,1.001643453919089
0.12855557319138988,0.01691603233683006,1.0015258799050588,1.0018546905769643,1.0019980990080384,1.0014474764473502,1.001439635071647,0.9210356326988555,1.001648411466962,1.0026967616081648,1.0016336345366186,1.0015007987164024,1.0015821729814662
0.13405182387914702,0.016912682404384784,1.0014679262965829,1.001784153092881,1.001922878587373,1.001393434805586,1.0013855076013298,0.9239901104771335,1.0015848107662475,1.0025918391288988,1.0015722629492392,1.0014443616372215,1.001521921159602
0.1397830606579209,0.016909387123698983,1.0014111614530103,1.0017148678290162,1.0018490342512498,1.0013403143625936,1.0013322821245194,0.9268995479757068,1.0015223640575857,1.002488890840369,1.0015119034775946,1.0013888684804653,1.0014627199217332
0.14575933009692937,0.01690614784125709,1.0013556038116147,1.0016468624359451,1.001776595490646,1.00128813635895,1.0012799786387452,0.9297615894012305,1.0014610939199942,1.002387958926213,1.001452581140753,1.001334340604362,1.001404589017428
0.151991108295293,0.01690296581092904,1.001301269620831,1.0015801622813445,1.0017055892144782,1.0012369204367875,1.001228615663582,0.9325739976193768,1.001401020907084,1.0022890817138626,1.0013943192087231,1.001280797793007,1.0013475464997996
0.15848931924611126,0.016899842194047464,1.0012481729621026,1.0015147904526247,1.0016360397517095,1.001186684641581,1.001178210251268,0.9353346614898951,1.0013421635628952,1.0021922936690064,1.0013371392006936,1.0012282582648215,1.001291608750403
0.16526535398566863,0.01689677805964232,1.0011963257769052,1.0014507677649158,1.0015679688601347,1.0011374454270043,1.0011287779993716,0.9380416025887015,1.001284538441736,1.002097625401338,1.0012810608866267,1.0011767386834258,1.0012367905062631
0.1723310905613508,0.016893774384810368,1.0011457378984614,1.0013881127740034,1.0015013957413774,1.0010892176625341,1.0010803330650573,0.9406929812687329,1.001228160131563,1.0020051036811009,1.0012261022917663,1.0011262541704826,1.0011831048884383
0.17969891485325926,0.016890782095043574,1.0010955406342876,1.0013257629483046,1.0014317606679968,1.0010410153736677,1.001032099644101,0.9433963279334515,1.001172121215297,1.0019131470984797,1.001171289878275,1.001076014856769,1.0011297887265318
0.18738174228603824,0.016887849527138826,1.001046571471364,1.0012647496296614,1.0013634339072615,1.0009934008306005,1.0009848384774256,0.9460546203050276,1.0011173075757551,1.0018232767443667,1.001117581184105,1.00102680606689,1.0010776037403661
