delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999995,0.016910846317106373,1.0020208305673697,1.0016140671553275,1.0018861281851452,1.0013124053890972,1.0013498341939993,1.0013894581527774,1.0017190796211233,1.0021616591154168,1.0014842978341463,0.9175743538650898,1.0015214380593565
0.1042753888853768,0.016908148291394042,1.0019522717098854,1.0015609575445825,1.0018229999058244,1.0012702615323643,1.0013066523711893,1.0013449136159889,1.0016618735918803,1.0020880939508228,1.0014365544018193,0.9202952438427098,1.0014723453943735
0.10873356727196541,0.01690547904740701,1.0018846144608153,1.0015084674567523,1.001760648017374,1.0012285701842867,1.0012639328061737,1.0013008471884763,1.0016053774947193,1.0020154759303117,1.0013893224671422,0.9229937607643223,1.0014237933636598
0.11338235012178477,0.016902840328656007,1.0018179025703136,1.0014566317465057,1.001699114327511,1.001187358652165,1.0012217030037343,1.0012572874947,1.0015496274237206,1.001943854319807,1.0013426333663598,0.925667309660251,1.001375813479269
0.11822988651687066,0.01690023381967046,1.001752177787111,1.0014054839404156,1.0016384389359214,1.0011466533144817,1.001179989526027,1.001214262178851,1.0014946579361674,1.0018732762662579,1.0012965173814445,0.9283133397747753,1.0013284361330606
0.12328467394420625,0.016897661143368617,1.0016874797885145,1.0013550561789182,1.001578660160861,1.001106479579037,1.0011388179534033,1.0011717978625316,1.0014405019989534,1.0018037867058944,1.0012510036896833,0.9309293535339227,1.0012816905496735
0.12855557319139,0.016895123858642794,1.0016238461182685,1.0013053791633042,1.0015198144724853,1.0010668618444536,1.001098212848658,1.0011299201059765,1.0013871909409546,1.0017354282807993,1.0012061203171518,0.9335129154022063,1.0012356047436166
0.1340518238791469,0.016892623458149937,1.001561312132171,1.001256482107739,1.001461936432791,1.0010278234649284,1.001058197724466,1.0010886533727297,1.0013347544110633,1.0016682412639955,1.0011618940958784,0.9360616605696022,1.0011902054803314
0.13978306065792107,0.016890161366302538,1.001499910951355,1.0012083926961715,1.001405058642252,1.0009893867181585,1.0010187950139935,1.0010480209975878,1.0012832203418998,1.0016022634929673,1.0011183506246972,0.9385733034097155,1.0011455182410751
0.14575933009692946,0.016887738937449548,1.0014396734230684,1.0011611370440763,1.0013492116929876,1.0009515727762743,1.0009800260443942,1.001008045157697,1.0012326149188595,1.0015375303117013,1.0010755142336327,0.9410456456502886,1.0011015671915027
0.1519911082952931,0.016885357454237797,1.0013806280887176,1.0011147396649032,1.0012944241283996,1.0009144016796552,1.0009419110130837,1.000968746846622,1.0011829625544004,1.0014740745211168,1.001033407951703,0.9434765841979584,1.0010583751536923
0.1584893192461112,0.016883018126145708,1.001322801159051,1.0010692234410659,1.0012407224091542,1.0008778923135235,1.0009044689666033,1.0009301458512114,1.001134285867293,1.001411926337873,1.0009920534779964,0.9458641185607715,1.00101596358153
0.16526535398566888,0.016880722187899398,1.0012662056998627,1.0010246112670418,1.001188132560134,1.0008420639542535,1.0008677194403388,1.0008922623118661,1.0010866073654885,1.001351115215639,1.000951472860987,0.9482064213252451,1.0009743542868357
0.17233109056135062,0.016878471109131685,1.0012108233694008,1.0009809295325132,1.001136683705883,1.0008069395463564,1.0008316859288184,1.0008551200610252,1.0010399530123508,1.0012916737018067,1.0009116920548629,0.9505019486431283,1.0009335730972786
0.17969891485325942,0.01687626541974878,1.001156725423021,1.0009381885060986,1.0010863883176535,1.0007725272659465,1.000796376377968,1.000818727983637,1.0009943322404642,1.0012336156426114,1.0008727208654644,0.9527487387987559,1.0008936292956128
0.1873817422860384,0.016874106023333873,1.0011039286295518,1.00089640431253,1.001037264272527,1.0007388411681264,1.0007618050382503,1.0007831008316797,1.0009497603463273,1.001176960631192,1.000834575415892,0.9549452663573192,1.0008545386472767
0.19539304046896067,0.016871993745150762,1.0010524474001445,1.0008555913630293,1.000989327283613,1.0007058940712306,1.0007279849351929,1.0007482520701436,1.0009062507946165,1.0011217255904603,1.0007972703983703,0.9570901377688584,1.0008163154687402
0.20374685280397042,0.016869929331517618,1.0010022938005894,1.0008157623505887,1.0009425909006424,1.0006736975471007,1.0006949278602337,1.0007141938674409,1.0008638152224092,1.001067924778913,1.0007608190623838,0.9591820953468414,1.000778972619121
0.21245782310305636,0.016867913449298756,1.0009534775689668,1.0007769282488725,1.0008970665157702,1.0006422619133744,1.0006626443632256,1.000680937087697,1.000822463446808,1.0010155698036782,1.000725233205297,0.9612200205403558,1.0007425214940624
0.22154122125811834,0.01686594668551261,1.000906006138366,1.0007390983146054,1.0008527633744255,1.0006115962276758,1.0006311437465125,1.0006484912848632,1.0007822034758878,1.0009646696405727,1.0006905231654435,0.963202936476012,1.0007069720217865
0.23101297000831592,0.016864029547055952,1.0008598846645338,1.0007022800934375,1.0008096885910802,1.0005817082837674,1.0006004340605739,1.0006168646986466,1.0007430415228198,1.0009152306609561,1.0006566978177387,0.9651300097520081,1.0006723326613483
0.24088967285183002,0.016862162460544696,1.0008151160582168,1.000666479429164,1.0007678471698316,1.000552604609604,1.0005705221011718,1.000586064252324,1.0007049820231062,1.000867256665294,1.0006237645718357,0.9670005514731245,1.0006386104031448
0.25118864315095746,0.016860345772275583,1.00077170102208,1.0006317004763674,1.0007272420297109,1.0005242904674274,1.0005414134082757,1.0005560955524129,1.000668027654817,1.0008207489231513,1.0005917293727453,0.9688140175220881,1.0006058107715539
0.2619279344815625,0.016858579748315738,1.000729638092092,1.000597945716436,1.0006878740346394,1.0004967698559342,1.0005131122666509,1.0005269628903986,1.0006321793619208,1.0007757062195108,1.0005605967042124,0.9705700080695084,1.000573937830025
0.2731263722800842,0.01685686457472307,1.0006889236832253,1.000565215976979,1.000649742027919,1.0004700455146391,1.000485621708397,1.0004986692464872,1.0005974363805499,1.0007321249071957,1.000530369594724,0.972268266331234,1.000542994188402
0.2848035868435799,0.016855200357909394,1.000649552139386,1.0005335104546793,1.0006128428713004,1.0004441189305027,1.0004589435174176,1.0004712162956768,1.0005637962683613,1.0006899989652973,1.0005010496264615,0.9739086765887442,1.00051298101299
0.29698004774064457,0.01685358712515458,1.000611515787544,1.0005028267416465,1.0005771714884732,1.000418990347033,1.000433078236149,1.000444604416203,1.0005312549369583,1.00064932006332,1.0004726369472332,0.9754912614946317,1.000483898039197
0.30967709969353513,0.016852024825281857,1.0005748049959238,1.0004731608552904,1.0005427209130282,1.0003946587759909,1.00040802517463,1.0004188327005874,1.0004998066874675,1.000610077631029,1.0004451302855384,0.977016178691461,1.0004557435870778
0.3229169999943899,0.016850513329505608,1.0005394082362624,1.000444507271838,1.0005094823407847,1.0003711220118177,1.0003837824221935,1.000393898969438,1.0004694442493156,1.0005722589336317,1.0004185269689647,0.9784837167782832,1.0004285145799325
0.3367229575211419,0.016849052432463114,1.000505312150027,1.0004168589634825,1.0004774451864615,1.0003483766489965,1.0003603468619073,1.000369799788235,1.0004401588223062,1.0005358491522784,1.0003928229460315,0.9798942906645121,1.0004022065660978
0.35111917342151294,0.016847641853439996,1.0004725016185314,1.0003902074392708,1.0004465971446677,1.0003264181024913,1.0003377141880287,1.0003465304872337,1.0004119401220393,1.0005008314695107,1.0003680128116408,0.9812484363559402,1.000376813744152
