delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999862,0.01699055930044049,1.0038105477684438,1.0030680333414432,1.0031982878565562,1.0025615626555364,1.0026479891301436,1.0026774825653821,0.8956410119169814,1.0035178987344633,1.0028141902081826,1.0024978186210263,1.0029104308564465
0.10427538888537591,0.016987529901101316,1.003738336783078,1.0030106214045944,1.003138248769538,1.0025142027782685,1.0025990913719067,1.0026280167216148,0.8974159231259347,1.0034514843626798,1.0027622515020294,1.0024521952418088,1.0028564732764051
0.10873356727196411,0.01698445899980936,1.0036651966345953,1.0029524351118182,1.0030774036984988,1.0024661930822776,1.0025495235397877,1.0025778733457313,0.8992232193925155,1.0033841816430862,1.0027095962474342,1.002405937947854,1.00280178066259
0.11338235012178419,0.016981348347113647,1.0035911731243325,1.0028935086653452,1.0030157886841615,1.0024175609481127,1.002499313845827,1.0025270810106768,0.9010621592338058,1.003316030920048,1.0026562543158686,1.0023590723351044,1.0027463844577094
0.11822988651686925,0.016978199803700588,1.0035163147508928,1.0028338783926725,1.0029534419957495,1.0023683354867905,1.0024484922754293,1.0024756700852904,0.9029319133671931,1.0032470750384408,1.0026022574850486,1.0023116256285067,1.0026903180683995
0.12328467394420595,0.01697501533748058,1.0034406726281957,1.0027735826893427,1.0028904040703162,1.0023185474947538,1.0023970905401802,1.002423672686611,0.9048315635698527,1.003177359276825,1.0025476393907418,1.0022636266396008,1.0026336168123253
0.12855557319138886,0.01697179702013564,1.0033643003895114,1.0027126619510882,1.002826717440867,1.0022682294003582,1.002345142022021,1.0023711226233867,0.9067601018858341,1.003106931267954,1.0024924354692974,1.0022151057162982,1.0025763178556033
0.13405182387914608,0.016968547023138884,1.0032872540777287,1.0026511584955415,1.0027624266534578,1.0022174152020464,1.0022926817089042,1.002318055330972,0.908716430205241,1.0030358409068088,1.0024366828910336,1.0021660946850457,1.0025184601407562
0.13978306065792087,0.016965267613260573,1.0032095920222406,1.0025891164737786,1.002697578173604,1.0021661403984543,1.0022397461222188,1.0022645077978831,0.9106993602386948,1.002964140246442,1.0023804204847506,1.0021166267856292,1.0024600843054643
0.14575933009692918,0.016961961147577257,1.003131374702864,1.0025265817719688,1.0026322202821973,1.0021144419106482,1.0021863732362206,1.0022105184842256,0.912707613908522,1.0028918833819371,1.0023236886535867,1.0020667365987983,1.0024012325924034
0.15199110829529244,0.016958630068008792,1.0030526646014313,1.0024636019036517,1.0025664029615884,1.0020623579969388,1.0021326023898909,1.0021561272324575,0.9147398241763507,1.0028191263230388,1.0022665292826514,1.0020164599672037,1.00234194875062
0.1584893192461111,0.016955276895411694,1.0029735260417905,1.0024002258930806,1.0025001777721894,1.0020099281606556,1.0020784741916828,1.002101375170965,0.9167945363243278,1.002745926856009,1.0022089856389156,1.001965833909971,1.0022822779289715
0.16526535398566858,0.01695190422325626,1.0028940250189202,1.0023365041502739,1.002433597720353,1.0019571930513234,1.0020240304175978,1.0020463046108083,0.9188702097049111,1.0026723443953083,1.0021511022637484,1.0019148965314146,1.0022222665621074
0.1723310905613507,0.016948514710927343,1.0028142290181912,1.0022724883384386,1.0023667171181923,1.0019041943598668,1.0019693139032486,1.001990958936404,0.92096521997104,1.0025984398260286,1.0020929248588277,1.0018636869244189,1.0021619622497173
0.1796989148532594,0.01694511107668294,1.0027342068256961,1.002208231234452,1.002299591436075,1.001850974708352,1.0019143684304546,1.0019353824906423,0.9230778617955908,1.0025242753377361,1.002034500165979,1.0018122450690365,1.0021014136296669
0.18738174228603824,0.01694169609031436,1.0026540283307626,1.0021437865832894,1.0022322771486791,1.001797577534954,1.0018592386090903,1.0018796204551608,0.9252063520854611,1.0024499142508276,1.0019758758416417,1.0017606117269526,1.0020406702458187
0.19539304046896083,0.01693827256555035,1.002573764321792,1.0020792089471462,1.0021648315755451,1.001744046974814,1.0018039697548455,1.0018237187264925,0.9273488336920817,1.0023754208362075,1.0019171003267096,1.0017088283323838,1.0019797824112735
0.20374685280397029,0.01693484335224958,1.0024934862766073,1.0020145535501954,1.0020973127168953,1.0016904277374727,1.0017486077636617,1.001767723788773,0.9295033796162153,1.0023008601294823,1.0018582227124924,1.0016569368801342,1.0019188010678708
0.21245782310305597,0.016931411328431324,1.0024132661485963,1.0019498761199181,1.0020297790859303,1.0016367649816482,1.0016931989835947,1.0017116825838708,0.9316679977008214,1.0022262977406993,1.0017992926036199,1.0016049798114728,1.0018577776428117
0.2215412212581182,0.0169279793921865,1.0023331761499006,1.0018852327258545,1.0019622895383733,1.001583104188032,1.0016377900848497,1.0016556423795913,0.9338406358016009,1.0021517996606357,1.0017403599786274,1.0015529998985009,1.0017967639032084
