delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999967,1.0007486658603872,1.0008453682215759,1.0008270918457067,1.0007299521564865,1.0007302474072695,1.0007425826537482,1.0007636011847156,1.0009146094638264,0.9601384056145218,1.0007514800866204,1.000779406874642
0.10427538888537649,1.000729908282547,1.000824037712167,1.0008055840663324,1.000710928670597,1.0007111605684533,1.000723193040003,1.0007436756883972,1.0008909105678654,0.961068769745003,1.0007318791184066,1.0007590530623158
0.10873356727196556,1.0007110928164815,1.000802629009754,1.000784002039754,1.0006918365871265,1.0006920033334785,1.000703735265215,1.0007236808336808,1.0008671270085738,0.9620045569811713,1.0007122110214999,1.0007386297837848
0.11338235012178469,1.0006922340610342,1.0007811587431177,1.0007623639537544,1.0006726932007846,1.0006727998518772,1.0006842283200155,1.0007036360058899,1.0008432838262866,0.962945939952536,1.0006924899212921,1.000718153909078
0.11822988651687066,1.000673350148323,1.0007596471556017,1.0007406896866864,1.00065351651565,1.0006535627575976,1.0006646886916666,1.000683556585824,1.000819394732587,0.9638917938257953,1.0006727366868244,1.000697642829192
0.12328467394420627,1.000654457350435,1.0007381130699256,1.0007189991166012,1.0006343237868385,1.0006343108573186,1.0006451314923377,1.000663461377045,1.0007954895939015,0.9648412569284978,1.000652966169356,1.0006771163610033
0.12855557319139013,1.0006355746179487,1.000716575462948,1.0006973091534463,1.0006151275791966,1.0006150588939557,1.0006255764291623,1.0006433687781235,1.000771588599585,0.965794051493095,1.000633196067325,1.000656592796019
0.1340518238791469,1.0006167166677735,1.0006950533654826,1.000675643184309,1.0005959521937742,1.0005958252641398,1.000606038500484,1.00062329736568,1.0007477076479931,0.9667471361238812,1.000613449415124,1.0006360895163386
0.13978306065792104,1.0005979029822905,1.0006735697397602,1.0006540183268255,1.0005768148285812,1.000576630819313,1.000586541556813,1.0006032650255832,1.000723867659437,0.96770224124604,1.0005937385822898,1.000615626575763
0.1457593300969294,1.000579151744046,1.000652139489739,1.000632456666263,1.000557728507839,1.000557488931087,1.0005670991576276,1.0005832910659664,1.0007001053636058,0.9686576520257939,1.0005740829817127,1.000595223733969
0.15199110829529333,1.0005603344481737,1.0006306875103173,1.0006109797953888,1.000538719394541,1.0005384287222154,1.0005477354036267,1.0005633986767937,1.0006764270048722,0.9696164933125736,1.0005545073499056,1.0005749047828907
0.1584893192461109,1.0005414187157333,1.0006092039116286,1.0005896196704562,1.000519818132884,1.000519481117831,1.0005284822086504,1.0005436207176734,1.000652874097315,0.9705830096583172,1.0005350365299912,1.0005547040177583
0.16526535398566874,1.000522420102409,1.0005877125068723,1.0005684078531516,1.0005010550708946,1.0005006777276595,1.0005093686771172,1.0005239867205666,1.000629477879167,0.9715545825719124,1.0005157019682365,1.0005346515103613
0.1723310905613504,1.0005032648451218,1.0005661783852673,1.0005473801405502,1.000482462397846,1.0004820571531832,1.0004904318535217,1.0005045341342842,1.000606280361059,0.9725341927919258,1.0004965418264253,1.000514787422815
0.17969891485325898,1.0004840072055639,1.0005446619971785,1.0005265755947441,1.0004640750504354,1.0004636483195748,1.0004717075666965,1.0004852987843953,1.0005833162376327,0.973520822703498,1.0004775888217623,1.0004951467323147
0.1873817422860382,1.0004649741642635,1.000523392354491,1.000506008422951,1.0004459014047624,1.0004454556541829,1.0004532020020824,1.0004662878269486,1.0005606119707504,0.9745006069499899,1.0004588596604513,1.0004757362643137
0.19539304046896067,1.0004461842635561,1.0005023918221294,1.0004857026933427,1.0004279587926006,1.000427497378163,1.0004349344012582,1.0004475187350441,1.000538190118179,0.9754716343834784,1.0004403669797228,1.0004565732488075
0.20374685280397078,1.0004276521832665,1.000481678196719,1.0004656721224376,1.0004102633897198,1.0004097858101157,1.000416918678053,1.0004290088565844,1.0005160647830764,0.9764315904358408,1.0004221298550109,1.0004376751823838
0.2124578231030568,1.0004093942821237,1.000461270239664,1.0004459369070964,1.000392828398168,1.0003923402090626,1.0003991710867082,1.000410773847694,1.000494261804829,0.9773819735201154,1.0004041655550693,1.000419057952327
0.22154122125811831,1.000391428613273,1.0004411853810264,1.0004265144785727,1.0003756704290891,1.0003751725775074,1.000381708342663,1.000392828820943,1.0004728110183545,0.9783206922309066,1.000386486072684,1.0004007391996548
0.2310129700083156,1.0003737692389991,1.000421437765168,1.000407418661411,1.0003588070061082,1.0003582997896927,1.0003645447437375,1.0003751902149955,1.0004517115396527,0.9792465058813675,1.0003691109653534,1.0003827328590373
0.2408896728518299,1.000356428363535,1.0004020468249897,1.0003886673359723,1.0003422439757466,1.00034173410708,1.0003476926590533,1.0003578716772412,1.000430979051456,0.9801603297335475,1.0003520529241892,1.0003650541372917
0.2511886431509576,1.0003394273809858,1.0003830264823819,1.000370271219309,1.000326001838599,1.0003254872105962,1.000331168140806,1.0003408864247099,1.0004106467598701,0.9810583140861577,1.0003353211393886,1.0003477159420493
0.26192793448156276,1.000322807938865,1.0003643768173496,1.000352238452281,1.0003100798360207,1.0003095664445514,1.0003149710381574,1.0003242366183551,1.000390706626665,0.9819420336872714,1.0003189228551277,1.0003307207436438
0.27312637228008435,1.0003066020051867,1.000346107478725,1.0003345693357075,1.0002944792365478,1.0002939647620053,1.0002991023653762,1.0003079236117056,1.0003711664281856,0.9828111909979916,1.0003028584779328,1.0003140708211626
0.2848035868435801,1.0002907656332982,1.0003282455980365,1.0003172938317355,1.000279229306094,1.0002787155717843,1.0002835913989232,1.00029197838337,1.0003520618750406,0.983660433239935,1.0002871552330619,1.0002977963352857
0.29698004774064496,1.0002753062546985,1.0003108023375196,1.0003004239730455,1.0002643387749321,1.0002638305128044,1.000268450626009,1.00027641159938,1.0003333961644183,0.9844958474006873,1.0002718279876714,1.0002819088954058
0.3096770996935353,1.000260233447306,1.0002937921920398,1.000283971684074,1.0002498226161736,1.0002493187309767,1.0002536875997232,1.0002612323672844,1.0003151964760968,0.9853125881152599,1.000256882346714,1.000266417213541
0.32291699999438944,1.0002455556878072,1.0002772245164102,1.0002679479385328,1.0002356817309008,1.0002351844541608,1.0002393107543528,1.0002464491131862,1.0002974630400276,0.9861103627560593,1.0002423258042938,1.0002513304645977
0.3367229575211422,1.000231278709349,1.0002611032595552,1.000252356192362,1.0002219283492548,1.0002214390375008,1.0002253282487625,1.0002320696089726,1.000280203872961,0.9868904577913998,1.0002281698736393,1.0002366563322727
0.3511191734215129,1.0002174100533825,1.0002454376789962,1.0002372062139107,1.0002085648371906,1.000208085838962,1.000211743975208,1.0002180978282769,1.0002634275747408,0.9876499010681148,1.000214415979312,1.0002223997399036
0.3661308835364029,1.0002039540018317,1.0002302315937248,1.0002225026121085,1.000195597850441,1.0001951290529487,1.0001985655207795,1.000204541630225,1.0002471446053525,0.9883896992369916,1.000201071785788,1.000208567029728
0.3817844026370502,1.0001909143207866,1.0002154919828468,1.0002082480105001,1.0001830296966123,1.0001825734203278,1.0001857938905956,1.0001914027316117,1.0002313568057677,0.9891091583480581,1.0001881413175953,1.0001951611802125
0.39810717055349715,1.0001782937338577,1.0002012213422535,1.0001944497732402,1.000170865081136,1.0001704209699889,1.0001734322049127,1.0001786855037462,1.0002160669806612,0.9898076532148644,1.000175624975838,1.0001821860265037
0.4151278002752294,1.0001660941359745,1.0001874206985872,1.0001811048123899,1.000159105072611,1.0001586771472522,1.00016148432856,1.0001663917516688,1.0002012769577444,0.9904854483836845,1.0001635275125116,1.0001696440780656
0.43287612810830584,1.000154316961988,1.0001740948493911,1.0001682188957917,1.0001477506050782,1.0001473382667667,1.0001499488535057,1.0001545214960212,1.000186993213035,0.9911433228718455,1.0001518478891365,1.00015753434776
0.45138326597689776,1.0001429619962783,1.0001612420573038,1.0001557891944992,1.00013680260655,1.0001364064025926,1.0001388273700054,1.000143075441819,1.0001732145070508,0.99177869093618,1.0001405870870412,1.0001458575080098
0.47068165596092465,1.0001320274188255,1.0001488585202702,1.000143816881341,1.0001262578509442,1.000125878436424,1.0001281160940518,1.0001320508378815,1.0001599372179426,0.9923930620156064,1.000129742096796,1.0001346133348714
0.49080512716538527,1.000121510933124,1.0001369427311164,1.0001322974591862,1.0001161165486923,1.0001157560097493,1.0001178170350828,1.0001214478026448,1.000147156313405,0.992985873191362,1.0001193131385064,1.0001237986582758
0.5117889550210737,1.0001114094008392,1.0001254931400265,1.00012122839324,1.000106373441834,1.0001060315218182,1.000107923927083,1.0001112633768405,1.00013487398325,0.9935577726243149,1.000109296846682,1.0001134094967454
0.533669923120631,1.0001017195671524,1.0001145043013424,1.000110606593313,1.0000970271576854,1.0000967038665496,1.000098433756621,1.0001014910126464,1.0001230823234666,0.9941081350750632,1.0000996868543885,1.0001034426335051
0.556486387698329,1.0000924037089203,1.0001039846392703,1.0001004366225301,1.0000880817840563,1.000087779547946,1.0000893526214292,1.0000921378917629,1.0001117915558861,0.9946375783436269,1.0000904905612664,1.000093904444626
0.5802783448666182,1.0000834477462015,1.0000939281931072,1.0000907175676168,1.0000795374061502,1.000079255064623,1.0000806790072652,1.0000832032500686,1.0001009964682324,0.995146454865008,1.0000817054327185,1.000084794765309
