delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999967,0.016901357215257082,1.0016054736729398,1.0017133857687397,1.0014791111165635,1.0012923172601829,0.9001110109144563,1.0012780316267942,1.00149939481703,1.002206015809905,1.0014205361444442,1.0012659701808853,1.0014451125417518
0.10427538888537627,0.016899193354259618,1.0015589541977847,1.001663811121577,1.0014350540143504,1.00125437007352,0.9029089011829092,1.0012405289683388,1.0014546533516413,1.002138135784993,1.001379191641261,1.001229113001882,1.0014023179699014
0.10873356727196504,0.016897039716535733,1.0015127603216458,1.0016145020250806,1.0013912567006968,1.0012166275838188,0.9057031408791911,1.0012032336586718,1.0014101826038415,1.0020707435995935,1.001338049335021,1.001192449929746,1.0013597747814118
0.11338235012178452,0.01689489787945562,1.001466927761127,1.0015654961751133,1.0013477522730831,1.0011791177477434,0.9084910423620002,1.0011661725934329,1.0013660159846207,1.0020038924991517,1.0012971398265953,1.001156007225612,1.0013175141280743
0.11822988651687058,0.016892769396325613,1.0014214914454966,1.0015168306505433,1.001304573205807,1.0011418680362671,0.9112699029871019,1.0011293721562866,1.0013221862466424,1.0019376345630504,1.0012564932464394,1.0011198106765726,1.0012755665427677
0.123284673944206,0.016890655599401443,1.001376466181408,1.0014685237791194,1.0012617470540532,1.0011049014274471,0.9140378741935251,1.0010928547247862,1.0012787214580516,1.0018720127711793,1.001216134364493,1.0010838822566532,1.00123395810892
0.12855557319139013,0.016888529849374955,1.0013288167015095,1.001417783514457,1.0012186818549527,1.0010676600882802,0.9169288770172528,1.0010561447628314,1.0012350733006663,1.0018058955855786,1.0011753739332359,1.0010477686156294,1.0011921692187127
0.1340518238791472,0.016886428577255416,1.0012817902597109,1.0013677062813338,1.0011761602945084,1.0010308718637968,0.9197959392460303,1.0010198866652382,1.0011919799889235,1.00174069302658,1.0011350944128299,1.0010120866028562,1.0011509059733086
0.13978306065792073,0.016884353051454762,1.001235415519811,1.0013183229426148,1.0011342083110413,1.0009945588682754,0.9226363943639485,1.0009841012826501,1.0011494674861805,1.0016764460449694,1.0010953205090511,1.0009768567268111,1.001110192410891
0.14575933009692935,0.016882304494017588,1.001189719880714,1.0012696630138243,1.0010928507598955,1.0009587423410795,0.925447619686723,1.000948808600492,1.0011075606497548,1.0016131936872321,1.0010560760032226,1.0009420986852704,1.0010700515458408
0.1519911082952933,0.016880284078866686,1.0011447294322589,1.00122175461355,1.0010521113740305,1.0009234426153597,0.9282270453440638,1.000914027714822,1.0010662831932273,1.001550973022893,1.0010173837151577,1.0009078313420388,1.001030505338603
0.15848931924611115,0.01687829293019918,1.0011004689155576,1.0011746244186348,1.0010120127283242,1.0008886790895872,0.9309721631780183,1.0008797768110032,1.0010256576525893,1.0014898190786277,1.0009792654691556,1.0008740727062417,1.0009915746689582
0.16526535398566886,0.01687633212102313,1.001056961687643,1.0011282976239804,1.000972576207479,1.0008544702018085,0.933680535499577,1.0008460731449673,1.0009857053560596,1.001429764779207,1.0009417420628322,1.0008408399139077,1.0009532793124944
0.17233109056135024,0.016874402671833877,1.0010142296905276,1.0010827979070471,1.000933821977575,1.0008208334066138,0.9363498036450327,1.0008129330270177,1.0009464463975626,1.0013708408953628,1.0009048332388724,1.0008081492118666,1.0009156379202346
0.17969891485325942,0.01687250554942189,1.000972293424519,1.0010381473969667,1.0008957689610947,1.0007877851546763,0.9389776962733576,1.0007803718079613,1.000907899613769,1.0013130759986146,1.0008685576595227,1.0007760159436827,1.0008786680012058
0.18738174228603824,0.016870641665807685,1.0009311719257405,1.0009943666482108,1.0008584348154437,1.0007553408748242,0.9415620373462965,1.000748403867461,1.000870082564588,1.001256496423043,1.0008329328838448,1.0007444545375368,1.0008423859078697
0.19539304046896055,0.016868811877296663,1.00089088274774,1.0009514746187347,1.00082183591479,1.0007235149584943,0.9441007537339074,1.000717042604457,1.000833011516979,1.001201126234017,1.0007979753475544,1.0007134784958904,1.000806806824197
0.20374685280397042,0.016867016983646885,1.000851441947069,1.0009094886524748,1.0007859873351683,1.000692320746523,0.9465918823899038,1.0006863004294284,1.0007967014319845,1.0011469872037995,1.0007637003454213,1.0006831003867684,1.0007719447562666
0.21245782310305641,0.016865257727344825,1.000812864072718,1.000868424466128,1.0007509028427157,1.0006617705181418,0.9490335770435036,1.0006561887584462,1.0007611659548281,1.0010940987939982,1.0007301220160914,1.00065333183652,1.0007378125252142
