delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999848,0.017112714342675556,1.0046324722603124,1.0050639134016461,1.0063386941126808,1.0044639946497427,1.0045717059164114,1.0047456371393393,1.0047647826920234,0.8868298048366601,1.0047122380479565,1.004744305351669,1.004931061033869
0.10427538888537577,0.017107782767963528,1.0045481760203137,1.0049761210822956,1.0062275906274143,1.004385592849284,1.0044927700178718,1.004663523217803,1.0046822181164463,0.8885308726917166,1.004631138210789,1.0046621421624078,1.0048453112264133
0.10873356727196452,0.017102772836833553,1.0044625510360645,1.004886937909199,1.0061147424369028,1.0043059452256131,1.0044125852741852,1.0045801124098073,1.0045983525183366,0.8902695184421658,1.0045487483247793,1.0045786841913025,1.0047582237612664
0.11338235012178448,0.01709768701556143,1.004375640343967,1.0047964083535197,1.006000207201512,1.0042250910779906,1.0043311914342332,1.0044954462520554,1.0045132279152371,0.8920454217770065,1.0044651088662302,1.0044939731068394,1.0046698428799132
0.11822988651687066,0.017092527973266564,1.004287490479792,1.004704580540145,1.0058840472671868,1.0041430729421261,1.0042486314861292,1.0044095696580513,1.004426889730818,0.8938581788228274,1.0043802636464005,1.0044080539475277,1.0045802163331286
0.12328467394420514,0.01708729857963372,1.004198151438117,1.0046115062078065,1.0057663296135617,1.0040599365542922,1.004164951618701,1.0043225308777222,1.0043393867540586,0.8957072993050328,1.0042942597741327,1.0043209750802804,1.004489395333388
0.1285555731913897,0.017082001901655403,1.0041076766146488,1.0045172406515186,1.0056471257791186,1.0039757307998047,1.0040802011672076,1.0042343814405688,1.0042507710817743,0.8975922039358712,1.0042071476024008,1.0042327881422997,1.0043974344899353
0.13405182387914716,0.017076641199388096,1.004016122731377,1.0044218426471385,1.0055265117631842,1.0038905076457163,1.0039944325432268,1.004145176082269,1.0041610980444478,0.8995122220595813,1.0041189806586035,1.004143547966425,1.0043043917263994
0.13978306065792112,0.017071219920718465,1.0039235497444352,1.0043253743579457,1.0054045679046026,1.0038043220576982,1.0039077011486333,1.0040549726546926,1.0040704261152287,0.901466589585129,1.0040298155585918,1.0040533124898703,1.0042103281809815
0.14575933009692957,0.017065741695148764,1.0038300207348076,1.0042279012234172,1.005281378737206,1.0037172319012098,1.0038200652738867,1.003963832019453,1.0039788168023298,0.9034544472368091,1.003939711904565,1.0039621426465648,1.004115308089433
0.15199110829529341,0.017060210326614752,1.0037356017821661,1.0041294918303456,1.0051570328223323,1.0036292978271761,1.003731585980795,1.0038718179252988,1.003886334525041,0.9054748391526792,1.0038487321670333,1.0038701022433123,1.0040193986511197
0.15848931924610976,0.017054629785362197,1.0036403618221952,1.0040302177667977,1.005031622558936,1.00354058314257,1.003642326970257,1.0037789968697435,1.0037930464738012,0.9075267118599292,1.0037569415513314,1.0037772578203012,1.0039226698786967
0.16526535398566833,0.017049004198915068,1.0035443724880486,1.003930153459414,1.004905243971945,1.0034511536664557,1.0035523544355094,1.0036854379455569,1.003699022454891,0.9096089136552818,1.0036644078491639,1.0036836784965115,1.0038251944320895
0.1723310905613504,0.017043337842174856,1.0034477079365576,1.0038293759947963,1.0047779964797672,1.0033610775720385,1.0034617369015184,1.0035912126727737,1.0036043347205077,0.9117201944170857,1.00357120127589,1.0035894358007047,1.0037270474374973
0.1796989148532576,0.017037635126703372,1.0033504446601436,1.0037279649258304,1.0046499826420456,1.0032704252156432,1.0033705450514279,1.0034963948171245,1.0035090577850028,0.9138592058739624,1.0034773942943698,1.003494603488989,1.0036283062924638
0.18738174228603774,0.017031900589243733,1.003252661285328,1.0036260020639614,1.0045213078889204,1.003179268953422,1.0032788515409083,1.0034010601958319,1.0034132682283345,0.9160245023527692,1.003383061426309,1.0033992573498114,1.0035290504580363
0.19539304046895925,0.01702613887954653,1.0031544383590745,1.003523571258565,1.0043920802332702,1.003087682946862,1.0031867308015643,1.0033052864719345,1.0033170444878299,0.9182145420261414,1.003288279052187,1.0033034749976397,1.0034293612392893
0.2037468528039692,0.017020354747568352,1.0030558581240532,1.00342075816462,1.0042624099674857,1.0029957429582181,1.0030942588344538,1.0032091529382579,1.0032204666394398,0.920427688676939,1.0031931252008717,1.0032073356564204,1.003329321555452
0.2124578231030562,0.017014553030123548,1.0029570042843037,1.0033176500001308,1.0041324093466084,1.0029035261370651,1.0030015129950889,1.0031127402924342,1.0031236161698434,0.9226622139939132,1.003097679330273,1.0031109199342534,1.00322901570116
0.22154122125811837,0.01700873863706663,1.002857961762612,1.003214335294678,1.0040021922596223,1.002811110799301,1.0029085717711124,1.0030161304043026,1.0030265757407875,0.9249163004091391,1.0030020221003175,1.0030143095906225,1.0031285291002576
0.2310129700083143,0.017002916537091798,1.0027588164511305,1.0031109036306394,1.0038718738909196,1.0027185761999113,1.0028155145541513,1.0029194060771107,1.002929428947081,0.9271880444841127,1.0029062351396354,1.0029175872975926,1.0030279480537292
0.24088967285183036,0.016997091743238452,1.0026596549568014,1.0030074453787174,1.0037415703740076,1.0026260023009455,1.0027224214072228,1.0028226508041147,1.0028322600698452,0.9294754608471708,1.0028104008074639,1.0028208363966127,1.0029273594834218
0.2511886431509568,0.016991269298190507,1.0025605643431204,1.002904051429325,1.003611398439534,1.0025334695361148,1.0026293728291298,1.002725948521973,1.0027351538264402,0.9317764866805159,1.0027146019521973,1.0027241406523084,1.0028268506731102
0.26192793448156276,0.016985454259461227,1.002461631869871,1.0028008129215324,1.0034814750598282,1.0024410585734773,1.0025364495173568,1.0026293833625726,1.0026381951187333,0.9340889867505607,1.0026189216680939,1.002627584004907,1.002726509008614
0.2731263722800835,0.01697965168455233,1.0023629447323814,1.0026978209711657,1.0033519170920744,1.002348850077608,1.0024437321308866,1.002533039404732,1.0025414687811613,0.9364107589704502,1.002523443051613,1.0025312503227508,1.0026264217185246
0.28480358684357876,0.01697386661617817,1.0022645898019367,1.0025951663997519,1.0032228409223118,1.0022569244727701,1.0023513010543927,1.0024370004273524,1.0024450593301726,0.9387395404787632,1.002428248958867,1.0024352231564673,1.002526675617207
0.29698004774064496,0.01696810406763895,1.0021666533688116,1.0024929394658524,1.0030943621123285,1.0021653617083717,1.002259236165171,1.0023413496654086,1.002349050716497,0.9410730142133342,1.0023334217655688,1.0023395854961787,1.0024273568515354
0.3096770996935335,0.016962369008426917,1.002069220889444,1.0023912296003252,1.002966595051542,1.0020742410281123,1.0021676166041587,1.0022461695702276,1.0022535260816718,0.9434088159541467,1.0022390431308814,1.0022444195332194,1.0023285506528763
0.3229169999943885,0.016956666350145196,1.0019723767391684,1.0022901251470175,1.0028396526158192,1.001983640744077,1.0020765205523012,1.0021515415753492,1.0021585675201972,0.9457445418042574,1.0021451937664394,1.0021498064275716,1.002230341095691
0.3367229575211406,0.01695100093281173,1.0018762039717863,1.002189713110285,1.0027136458350938,1.0018936380169619,1.0019860250134303,1.0020575458692118,1.002064255848507,0.9480777560727747,1.0020519532117547,1.0020558260824206,1.0021328108640266
0.3511191734215119,0.01694537751161636,1.0017807840872486,1.0020900789105487,1.0025886835715914,1.001804308643519,1.0018962056047287,1.0019642611757977,1.0019706703820517,0.9504059995192103,1.0019593996171334,1.0019625569267114,1.0020360410270581
