delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999967,1.0010716501281964,1.0011126397132408,1.001049059173058,1.0009978574220997,0.9568572300786231,1.0009941339889739,1.0010530425872644,1.0012763086038052,1.0010657819617463,1.0009995149702189,1.0010477265615136
0.10427538888537627,1.001048367870274,1.0010884408103946,1.001025898939664,1.0009758075097248,0.9577169310353478,1.0009720566592932,1.0010297586705592,1.0012483514428454,1.0010422889076367,1.000977319238414,1.0010244883113593
0.10873356727196504,1.001024873906625,1.0010640153536559,1.0010025252524979,1.0009535554014282,0.9585872964588725,1.0009497801555889,1.0010062618548663,1.0012201357317922,1.001018576906003,1.0009549259275885,1.0010010416361594
0.11338235012178452,1.0010010581436894,1.0010392903744771,1.0009789407412526,1.0009311015327833,0.9594718769235042,1.0009273067909357,1.0009825542010204,1.0011916553107882,1.0009946442227275,1.000932336781338,1.0009773883831958
0.11822988651687058,1.000976985210915,1.0010143203574606,1.0009551756788906,1.000908475471242,0.9603703517210717,1.0009046699339255,1.0009586679199887,1.0011629429984943,1.0009705231010841,1.0009095774352648,1.000953559731766
0.123284673944206,1.0009525160882622,1.0009890117541131,1.0009312304122566,1.0008856780554423,0.9612847864748589,1.0008818661982166,1.0009346020986045,1.001133991076323,1.000946208296529,1.0008866508644005,1.0009295558870963
0.12855557319139013,1.0009278077593886,1.000963487441698,1.0009071501046785,1.0008627462728645,0.9622124158331596,1.0008589418049392,1.0009104029975813,1.0011048620900425,1.0009217501025698,1.000863604369661,1.000905424025701
0.1340518238791472,1.0009030023873815,1.000937862541767,1.0008829756762352,1.0008397265360234,0.9631469687932038,1.0008359323737228,1.0008861104290998,1.0010756143419057,1.0008971948188754,1.0008404695670938,1.0008812020048985
0.13978306065792073,1.0008781228580914,1.0009121585774152,1.0008587282440542,1.000816639473455,0.9640871613932772,1.0008128579377016,1.0008617460629632,1.0010462682968557,1.000872564152765,1.0008172702376879,1.00085691168445
0.14575933009692935,1.0008531921991046,1.0008863980064662,1.0008344286221877,1.0007935044833924,0.9650326262653002,1.0007897387144422,1.0008373307240561,1.0010168562233204,1.0008478786588122,1.0007940251754723,1.000832573903406
0.1519911082952933,1.000828230066737,1.0008606040175776,1.0008100989160837,1.0007703405596808,0.9659823608979673,1.0007665968016417,1.0008128883997476,1.0009873957194553,1.0008231610931069,1.000770758180526,1.0008082095199786
0.15848931924611115,1.0008032600345735,1.0008348006978043,1.0007857611679707,1.000747168674038,0.9669368345868736,1.0007434545674863,1.0007884390697082,1.0009579260899468,1.000798434655736,1.0007474876517402,1.0007838429046931
