delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.0999999999999996,0.020153793038748893,0.9395667447160219,1.058843895801237,1.0623573472456496,1.0505730061288732,1.0535920334968094,1.0533070695372941,1.0700105130986257,1.06861024897535,1.055837048327579,1.0486032469177482,1.0591368198699447
0.1042753888853758,0.020097645396268616,0.9404015139098807,1.0578298940442552,1.061277154240594,1.0497294562432409,1.0527048605392835,1.0524266586575006,1.068754207296745,1.0674067835005796,1.054907267993834,1.0478903621019349,1.0581418320312888
0.10873356727196441,0.020040364552254206,0.9412636990738319,1.0567958212638762,1.060175681201553,1.048868434230061,1.0517991572104062,1.0515277849135225,1.0674750889320517,1.066180063635447,1.053958218650073,1.0471583976737444,1.0571266348283799
0.11338235012178416,0.01998197515094307,0.9421535311798198,1.0557421468863115,1.0590534356898513,1.0479902838886497,1.050875277554559,1.0506107956377726,1.0661738522581563,1.0649306878453122,1.0529902800024047,1.0464074623324777,1.0560916567131555
0.1182298865168694,0.019922505437727125,0.9430711681844786,1.0546694056592523,1.0579109951098882,1.0470954035756643,1.0499336331534357,1.0496760953646713,1.0648512701524262,1.063659333100577,1.0520038920623183,1.0456377201000744,1.0550373901302517
0.12328467394420568,0.0198619873117057,0.9440166878445528,1.05357819853462,1.056749007643233,1.046184247202751,1.0489746942080098,1.0487241469359116,1.0635081943759432,1.0623667558056846,1.050999556253875,1.0448493925690692,1.053964392528725
0.12855557319138894,0.01980045635584275,0.9449900805123227,1.0524691931431773,1.0555681927460936,1.0452573249075223,1.047998990275456,1.0477554722642184,1.0621455552940706,1.0610537922296137,1.0499778361597494,1.0440427608546698,1.0528732869807598
0.13405182387914663,0.01973795184278192,0.9459912420000165,1.051343123825912,1.0543693411725694,1.0443152033665033,1.0470071106276984,1.0467706527221676,1.0607643610220412,1.0597213583961655,1.048939357871383,1.0432181672069027,1.0517647623719235
0.13978306065792093,0.019674516714567977,0.947019966612238,1.0502007911906293,1.0531533144898195,1.043358505721368,1.0459997042010005,1.045770329125296,1.0593656959655218,1.058370449396599,1.0478848099114684,1.0423760162405582,1.0506395731308604
0.14575933009692843,0.01961019753478029,0.9480759404548003,1.0490430611667947,1.0519210440560995,1.042387911093227,1.0449774791097735,1.0447552012825145,1.057950718732936,1.0570021380928267,1.0468149427008033,1.0415167757433497,1.0494985384706619
0.15199110829529333,0.019545044411891997,0.9491587351364589,1.047870863537184,1.050673529438542,1.0414041536641625,1.0439412017023835,1.043726027091306,1.0565206594040382,1.0556175731860038,1.0457305675464148,1.040640977026531,1.0483425411195786
0.15848931924611115,0.01947911089303167,0.9502678019864801,1.0466851899314074,1.049411836254459,1.04040802131033,1.0428916951423746,1.0426836211607624,1.0550768161484512,1.0542179766332231,1.0446325551335334,1.039749214787142,1.0471725255249638
0.1652653539856681,0.019412453827739363,0.9514024669155032,1.0454870912738223,1.048137093427857,1.039400353777027,1.041829837504861,1.0416288529518591,1.0536205511974328,1.0528046404040003,1.0435218335107759,1.0388421464571609,1.0459894955217217
0.17233109056135062,0.019345133201760067,0.9525619260491246,1.0442776746864937,1.0468504898615136,1.0383820403927946,1.0407565593850077,1.0405626444314249,1.0521532861829057,1.0513789225780816,1.0423993855650828,1.0379204910218702,1.044794511464379
0.17969891485325934,0.019277211941411285,0.9537452422629934,1.0430580998566659,1.0455532705344492,1.0373540173269402,1.0396728410233802,1.0394859672440406,1.050676496868771,1.0499422427966063,1.0412662459913031,1.036985027297763,1.0435886868307547
0.18738174228603732,0.019208801948592324,0.954949549708301,1.0418303543767398,1.0442475390341301,1.036318664721414,1.0385804536866396,1.038400533042548,1.049192591107256,1.0484969815490124,1.0401242593245745,1.036037165849817,1.042373990693321
0.19539304046895994,0.019140025848630105,0.9561713713538279,1.0405966085706613,1.0429355891961047,1.0352786942206076,1.0374813453966478,1.0373082202612773,1.0477041683968007,1.0470457313317951,1.0389754519378238,1.0350784838287037,1.0411525813274372
0.20374685280397034,0.019070847053777894,0.9574134209324732,1.0393563518078912,1.0416169405069415,1.0342319497299426,1.0363749032378604,1.036208525207252,1.046210783891648,1.045587973288794,1.0378192319684454,1.0341086006473148,1.0399238431145823
0.21245782310305578,0.019001337415272997,0.9586742292583369,1.038110902124723,1.0402930066524951,1.033179510358467,1.035262262525755,1.035102575439055,1.044714060713505,1.0441253093681013,1.0366567957162662,1.0331285004315174,1.038689052195615
0.2215412212581177,0.01893157038397062,0.9599521944920881,1.0368616053180881,1.0389652307262938,1.0321224826382305,1.034144587714755,1.0339915278974812,1.0432156428583697,1.0426593723220163,1.0354893696996434,1.032139210962229,1.0374495142533977
0.23101297000831586,0.018862410650918243,0.9612083458006417,1.0356311609461506,1.0376539713258857,1.0310738260699472,1.0330355988910969,1.0328888351151015,1.041732485932597,1.0412073735001852,1.034331897958619,1.0311523148831634,1.0362202103686493
0.2408896728518297,0.01879410165774201,0.96242966362378,1.0344228977200922,1.0363694161184152,1.0300372803370146,1.0319392614455178,1.0317983708907492,1.0402695533634965,1.039774438644014,1.033188516347727,1.0301714281898948,1.0350054655690035
0.25118864315095696,0.018725666759592793,0.9636632171205036,1.0332130974234452,1.035083612691345,1.0289981877037995,1.0308400196541185,1.030704940697204,1.038807925737253,1.0383413641220738,1.0320423706621118,1.0291835172360304,1.0337883626421516
0.26192793448156154,0.01865717908688326,0.9649071380175179,1.032003078984617,1.0337979780417512,1.0279576606007752,1.0297390445698689,1.0296097098503265,1.0373492021579491,1.0369097690276807,1.030894691364225,1.0281896658305827,1.0325702064743338
0.27312637228008435,0.018588712055729834,0.9661594608718828,1.030794165110612,1.0325139323417742,1.0269168188860296,1.0286375154166059,1.0285138521462611,1.035894972325837,1.035481272426104,1.0297467170483292,1.0271909810801474,1.0313523079066662
0.2848035868435798,0.018520339035568732,0.967418132806143,1.0295876762130516,1.0312328923648404,1.025876784769596,1.0275366142510642,1.0274185445458408,1.034446809179404,1.0340574857159006,1.028599688815209,1.0261885881355772,1.0301359777808787
0.29698004774064485,0.018452133020401797,0.9686810244963439,1.0283849243945609,1.0299562649768343,1.024838677760608,1.0264375206517586,1.026324961882427,1.033006261745875,1.0326400050809146,1.0274548446715688,1.0251836248475783,1.0289225210382893
0.309677099693534,0.018384166307422366,0.9699459423113611,1.0271872075637372,1.0286854407659494,1.0238036096951184,1.025341406495889,1.0252342716541538,1.0315748482812683,1.0312304041184182,1.0263134140181045,1.024177236396739,1.0277132309395463
0.3229169999943893,0.01831651018657586,0.9712106414775683,1.0259958037437253,1.027421787881609,1.0227726799000503,1.0242494308827685,1.024147628959019,1.0301540497749786,1.0298302267247634,1.0251766122877681,1.0231705699623765,1.0265093834693988
0.3367229575211419,0.01824923464433466,0.9724728401208401,1.0248119656347412,1.026166646147923,1.0217469705450999,1.0231627352583281,1.0230661716272735,1.0287453038857703,1.0284409803143346,1.0240456357916246,1.0221647694920983,1.025312231986053
