delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999999,0.016929775001160104,1.001743384228324,1.001902595780587,1.0023085639115052,1.0016282552371634,1.0016558225250438,1.0017236006767787,1.001821600040345,1.002459005580821,1.0017721101656956,1.0017524699927236,0.9890145846072866
0.10427538888537677,0.016923201813770456,1.0016313234512246,1.0017815123353953,1.0021618602877358,1.0015249943815643,1.001550475236641,1.0016134428194134,1.0017038959543478,1.002299807553285,1.0016591987947117,1.001640659313325,0.9897580798466482
0.10873356727196559,0.016916957040488123,1.0015253412188825,1.001666609244017,1.0020230012676299,1.0014269987482123,1.0014503631912222,1.0015087957439366,1.0015922501885512,1.0021489784821234,1.0015519218530744,1.0015344563905506,0.9904572319722786
0.1133823501217849,0.016911030157408816,1.0014250685709214,1.0015576738746959,1.0018916817589227,1.0013340908524455,1.0013553219231128,1.0014095030120815,1.001486453925621,1.0020062022664287,1.0014500993395044,1.0014336774491897,0.991114332130702
0.11822988651687069,0.016905410970912863,1.0013301506423042,1.0014545003812525,1.0017676073825088,1.0012460990828917,1.0012651919994053,1.001315427931224,1.0013863050544605,1.0018711734910077,1.0013535567899068,1.0013381443797629,0.9917315891967438
0.1232846739442066,0.01690008646542607,1.0012406026258405,1.001356838861808,1.0016504479229635,1.001162810384963,1.001179766246919,1.0012263134206525,1.0012915530255242,1.0017435454138275,1.0012620704740571,1.0012476405699464,0.992310477248884
0.1285555731913902,0.016895045396689866,1.0011561894976044,1.001264469100428,1.0015399021563496,1.0010840386054982,1.0010988672389112,1.001141967972059,1.0012019801530814,1.001623003620649,1.0011754477104886,1.0011619732607984,0.9928529237110777
0.13405182387914735,0.016890277693828788,1.001076556857225,1.0011771913465983,1.0014356914202989,1.0010096159469168,1.001022336824797,1.0010622192550152,1.0011173908992852,1.0015092576968274,1.0010935511959798,1.0010809670784266,0.9933610096184943
0.1397830606579213,0.01688577244023602,1.0010014894827124,1.0010947934967627,1.0013375294264641,1.000939362606107,1.0009500252142858,1.000986881686429,1.0010375755668033,1.0014020078595647,1.0010161701696094,1.0010044350045728,0.9938365307033451
0.14575933009692957,0.01688150888742932,1.0009316209351893,1.0010168985304975,1.0012449675335606,1.0008729491673451,1.0008815831510973,1.0009156158769457,1.0009621540336011,1.0013007720405598,1.0009429402078471,1.0009320494923892,0.9942804777650014
0.1519911082952934,0.01687744021961666,1.000869483808229,1.00094269021876,1.0011571128466243,1.0008096464641603,1.0008162398582934,1.0008476722962467,1.000890295897062,1.00120457516078,1.0008730409293172,1.0008631043054916,0.9946924016652164
0.15848931924611134,0.01687359239620727,1.0008102214634451,1.0008720671293405,1.0010700866691604,1.0007498011539808,1.0007544586157369,1.0007834544899803,1.0008224028237604,1.001113566778462,1.0008068916494843,1.0007979151693351,0.9950925594761808
0.16526535398566888,0.016869977008295782,1.0007520266496663,1.0008042048417332,1.000986028308951,1.0006935846640208,1.0006964637188667,1.0007231353674435,1.0007586729365454,1.0010278710555336,1.0007446829260938,1.0007366208661737,0.9954858284198859
0.17233109056135076,0.01686661209911778,1.0006955766565455,1.0007411034714202,1.000907881421756,1.000639862471421,1.0006424828437686,1.0006669948874387,1.0006994139844128,1.0009462925744115,1.0006868002186633,1.0006795286250363,0.9958569495409825
0.17969891485325942,0.016863474049320804,1.0006426891758136,1.0006823347337062,1.000835188671524,1.0005895270409768,1.0005921295137832,1.0006146418974753,1.000644193431482,1.0008701379697382,1.00063282678488,1.0006262766024374,0.9962013943973231
0.18738174228603838,0.01686054748611759,1.0005935533075287,1.0006276047841762,1.0007675898865955,1.0005425989869927,1.0005451572778656,1.0005658205165566,1.0005927329528561,1.0007993606668748,1.0005824955434128,1.0005766129390776,0.9965197147555976
0.19539304046896103,0.016857820498890702,1.0005479429845319,1.000576678197764,1.000704778372583,1.0004988848795058,1.0005013768800357,1.0005203313961244,1.0005448167655264,1.0007336326991225,1.0005356008752349,1.000530335714675,0.9968136526345605
0.2037468528039708,0.016855281633196675,1.000505641964928,1.0005293293921675,1.0006464612269093,1.0004581988522825,1.0004606062011485,1.0004779828830872,1.000500237779535,1.0006726412779101,1.0004919450861829,1.0004872507180071,0.9970848590952376
0.21245782310305675,0.016852919891220685,1.000466443735451,1.0004853425398237,1.0005923591115353,1.0004203625925865,1.000422670278224,1.0004385910182731,1.000458797554196,1.0006160884969688,1.0004513384095663,1.0004471714574827,0.9973348964098897
0.22154122125811837,0.016850724730740948,1.0004301513883187,1.0004445114554628,1.0005422059994584,1.000385205307556,1.0003874012996485,1.0004019795108434,1.0004203062303354,1.0005636910115974,1.0004135989831422,1.0004099191464093,0.9975652404574076
0.23101297000831597,0.016848686062632064,1.000396577472737,1.0004066394600368,1.0004957488963722,1.0003525636676998,1.0003546385766957,1.0003679796891214,1.0003845824391415,1.0005151796944902,1.000378552801099,1.0003753226634182,0.9977772833111324
0.24088967285183036,0.01684682782184191,1.0003629477470404,1.0003721071488665,1.0004533237953446,1.0003227959271752,1.0003247833225837,1.0003369558004356,1.000352037495861,1.0004709413093407,1.0003466252918576,1.000343703344551,0.9979743404657831
0.25118864315095796,0.01684510826920034,1.000331818029945,1.0003401840893333,1.00041414372532,1.0002952560146405,1.0002971518916755,1.0003082480496328,1.0003219379378432,1.0004301059197485,1.0003170833477524,1.0003144410229117,0.9981555560264994
0.2619279344815628,0.01684351798396585,1.000303056050168,1.0003106900743612,1.0003779815608256,1.0002697921936747,1.0002715935542639,1.0002816994212245,1.000294115834376,1.0003924327280502,1.0002897644696727,1.0002873768972236,0.9983220650760594
0.2731263722800845,0.016842048439811377,1.000276502448132,1.0002834615111749,1.0003446298699572,1.0002462668731051,1.0002479720476007,1.000257167374119,1.0002684192558362,1.000357702475525,1.0002645217800963,1.0002623661598622,0.9984749579700708
0.2848035868435802,0.016840691550139213,1.0002520064507732,1.000258343633126,1.0003138928832165,1.0002245496312747,1.0002261580814962,1.0002345167354303,1.0002447043073674,1.0003257084445603,1.000241216002781,1.000239271450943,0.9986152558183116
0.296980047740645,0.016839439657401308,1.0002294256177096,1.000235190237511,1.0002855860919702,1.000204517033182,1.0002060291756614,1.000213619518992,1.0002228349088846,1.0002962560023176,1.0002197152752466,1.000217962679794,0.9987439136106502
