target,moment
0.1200626194103338,0.10144771789186648
0.1211887588058545,0.10683783772814322
0.0035804162844133,0.0026703512776471375
0.0004965786572176,0.000459472295262066
0.002462693476303,0.0013684967091810033
0.0600304680464258,0.04523370808112818
0.1343304183885601,0.13325924358031008
0.0637303998720678,0.10053868987126241
0.0018651157701598,0.0035934848531270435
0.0004460791327548,0.0006146927147274822
0.0016008349254711,0.0022351273292127356
0.0392297139201939,0.052510904841656124
0.0400814725661333,0.024341927487597427
0.0389368166783096,0.02846259010843795
0.0006682770403912,0.0013340835395497291
9.931573144352892e-05,0.00012661578806252692
0.0002592308922424,0.0003549649745629511
0.0194675666804137,0.015437288556386687
0.0304225968538796,0.017330136237654458
0.03434640990464,0.03287595364360069
0.0521424423253347,0.06220761319855531
0.0001026823664077,0.00012293611024398696
0.0003332968614545,0.00040220947574481924
0.01717320495232,0.019994119936430802
0.0103574524673225,0.008867318377869367
0.0083223216314713,0.00904907365161738
0.0012540715241598,0.0039244179616688465
0.0003282469090082,0.00016454680262139383
0.0001245654936749,0.00012739896534378402
0.0041611608157356,0.00294932123565935
0.0135473390958901,0.010396963667712674
0.0109735466657688,0.013617516753245264
0.0026175586846557,0.007370192104498517
0.0003770631159889,0.00025193503766890744
9.258246151515408e-05,5.9220761787017025e-05
0.0054859316741434,0.005638363451105161
0.0671694174879853,0.08013009512910428
0.0583101175797261,0.04719583934980105
0.0318651999360339,0.05465357941771203
0.0009325578850799,0.00101680916302195
0.0002238812251184,0.0001870359969290223
0.0007995758039945,0.0006402059422826531
