target,moment
0.0993216572879748,0.12092987250640896
0.0992350101009959,0.08006532733449237
0.0337765958752535,0.04357376039145491
0.0006014409966876,0.0007183722090493253
0.0027053605272689,0.0032597362615577547
0.0085039190678576,0.02005066677172289
0.041527687579643,0.032740236179336316
0.0005847761600853,0.0007529250852383658
0.0003218689292825,0.0009003871240450865
0.0369035534903235,0.02708992899843473
0.0348082668091763,0.04345500103694613
0.0190091902582963,0.008791634977049831
0.0070181877531208,0.007861605255286152
0.0001567951507267,0.0002040574905966926
0.0006585759787774,0.0007429290088770296
0.0013383064509483,0.002236926275183285
0.0059613263871823,0.008477634026433372
0.0001931654706644,0.00032838412646869704
7.378147317971125e-05,9.402390353090884e-05
0.005326310880882,0.006782346379257287
0.0316539102956662,0.028733215779759767
0.0323459548262191,0.030105691788741975
0.0075403041380073,0.007064958817465046
7.758927331195589e-05,0.0001342159880236416
0.0003896944346476,0.0004091069222380436
0.0007865695913624,0.0014596969326576054
0.007900956106566,0.00956066171190015
0.0001376901075232,0.0001620572052823067
7.181728168821973e-05,6.0806651491456066e-05
0.0049925465025773,0.006084210593495784
0.0593359097027704,0.03835873568446224
0.0655297680595555,0.07439674221550198
0.0657619087260734,0.03615676092367859
0.0002095934552592,0.00043555079546883624
0.0004665971312678,0.001464406531482168
0.001594827234851,0.006325091078592181
0.0228934973694045,0.032740236179336316
0.0002835802972844,0.0005323708048932363
7.964985699829665e-05,0.00021643759585150368
0.0174662500341452,0.019573049099323503
0.0132040475368315,0.011084641299029332
0.0146726079635111,0.01273600135044854
0.0028662495200521,0.001437991715435959
0.0012892416275793,0.0017872721153034043
0.0002285181437857,0.00017086184894004791
0.0002833890137972,0.0005641243365620182
0.0005125259675997,0.002092750101100717
5.323767067864383e-05,4.7232032619910073e-05
6.986668793758531e-05,3.391650663662304e-05
0.0011720714181191,0.0016904477221104032
0.0208259549350984,0.014350788319914251
0.0213341227336019,0.023671315852164584
0.009073821222454,0.006971675277210368
0.0032407461295712,0.004514796806653622
0.000114970217759,9.63721759846819e-05
0.0006150992761539,0.0008205579780628071
0.0029633002666761,0.007165023284494346
0.0001698925793389,0.0001064426403864961
6.086808358232789e-05,3.58286055358738e-05
0.0019519700384057,0.004156239581649178
0.0291657046556606,0.043778975356756206
0.0183232475636885,0.017044253815777524
0.0036728771932228,0.004989695543227357
0.0015925471420631,0.002758348653824974
0.0001229798974359,6.370715636135666e-05
0.0003083215589217,0.0002094425242686003
0.0006344601068847,0.0031695173486164024
0.0001016910705829,4.8571476597563525e-05
9.92695996378262e-05,7.403488821830361e-05
0.0028379002831042,0.002086353892086641
0.0200516751262124,0.019363702651223162
0.0204536590749746,0.021755434911318212
0.0245521812238412,0.016300468884008462
0.0053945722393737,0.004533974987305217
2.227587172721776e-05,7.348582616104587e-05
0.0002087307079801,0.0002968753422940441
0.0004815393013566,0.0007970537871157947
0.0001043428055787,0.00011824850445386328
4.5675466546939264e-05,4.5818730846011335e-05
0.0028337180243314,0.0038222566812629315
0.0060356762529347,0.005266441240018859
0.0108440386507317,0.012412806199134957
0.002394083096934,0.00217865123362362
0.0020706803236311,0.00143151387478564
3.1057764541637354e-05,3.5403143740215626e-05
9.020089714951544e-05,9.091492413595288e-05
0.0001691450267078,0.0002810404704580182
0.0005190890992203,0.0015296115457367533
2.028047490931882e-05,1.2033386337985891e-05
0.0013670996892751,0.0009987539777726515
0.0125795464858561,0.01594728308808009
0.0085664910478584,0.006272804915206994
0.0022477005849345,0.003186221609458361
0.0012123921618215,0.0011504161169299963
0.0001192392580717,2.876756078411615e-05
0.0001650221020563,6.925031923063222e-05
0.0002916773729368,0.0006187433545904753
0.0004152110761499,0.001950904269295374
2.045866553905873e-05,1.7324026425236205e-05
0.0007681762654076,0.0008137047727271155
0.0027114703624229,0.002381913505546681
0.0021009706553808,0.002489270483329328
0.0011839818969094,0.0016188728188312562
0.0004175834198753,0.00041390704797938287
2.102093322530824e-05,1.0631562726990523e-05
5.062292868842462e-05,3.4590823295413234e-05
9.283411107438537e-05,0.00010306351047350954
0.0002191309906738,0.0007460039212419332
1.469991055809018e-05,1.007677330182768e-05
6.157495355573743e-06,4.820371817216168e-06
