target,moment
0.1405057387354504,0.48780389107621336
0.048211461248327,0.030670898550426623
0.04866366549053,0.030818746919443835
0.0014377255951656,0.0047197314038079806
0.0001994024685349,0.004443384192230735
0.0009889010558191,0.0012043341855742355
0.0241053926538778,0.013847510344009967
0.0539407335307079,0.013674760822800985
0.0984784577739925,0.11313131998052223
0.0255911100296061,0.011648395458666338
0.0007489421530059,0.00269787075602953
0.0001791242513958,0.0024610418646326434
0.000642819483311,0.0008660199293117065
0.0157527950142623,0.006891687048081099
0.0160948209433426,0.004637073118789603
0.0156351813548552,0.0068944882793517456
0.248719092617377,0.14359029462880646
0.000268348406808,0.0020259941374576023
3.988049370699328e-05,0.0008466547598740818
0.0001040948479809,0.00021325327910951537
0.0078172527071419,0.003914935090523851
0.0122162739451947,0.0035843347996164497
0.0137918914169066,0.00926151404659196
0.0209379351367427,0.017904625185109758
0.0631903043084452,0.012076958223899927
4.123237484960322e-05,0.0010013502963887914
0.0001338362331183,0.00031423208952387416
0.0068959457084533,0.005985146499903629
0.0041590623352394,0.0016535142634901733
0.0033418501845317,0.002227870255543658
0.0005035757256222,0.0007781069828579737
0.0001318084114044,0.00022420129532107938
0.0027402630760703,0.0054512973348471135
5.001960227656784e-05,9.451027711786162e-05
0.0016709250922658,0.0007238342022666381
0.0054399697178624,0.0015640145655207735
0.0044064565843371,0.0026329269646131886
0.0010510875883792,0.0012646606250016784
0.0001514106879723,0.00030277654688839366
3.71767314217734e-05,0.0004164801063810102
0.0031911154371307,0.0014642056734406699
0.0022028903218829,0.0011243765029014202
0.0269720566167822,0.012925398904470657
0.0234145813900041,0.009340064078872293
0.012795555014803,0.010653196940703802
0.0003744710765029,0.0011925574000638164
8.990009598356112e-05,0.0012411250503479214
0.0003210717713698,0.00039308302838833857
0.0416223925592461,0.007201352034263001
