0,1.0000000000000009
1,1.0000000000000004
2,2.224114577999315
3,2.9279146051110687
4,5.56788541418369
5,2.037231186307935
6,4.660112677304726
7,1.6247085203974028
8,8.453364785080463
9,3.3070537279875722
10,19.7940878667011
11,4.053508768211018
12,2.9121928978505793
13,1.9864524707568794
14,5.620042899888421
15,2.478558189449147
16,14.950696995133779
17,5.636352426559093
18,7.293099001784164
19,2.269182388076928
20,6.8159398743748785
21,3.723129384950486
22,2.7484945842705613
23,1.3024932531165658
24,1.0000000000000007
25,1.0000000000000022
26,5.892983858312401
27,1.5667308839649932
28,5.132481713536078
29,1.0173304236179384
30,8.419993346675456
31,2.0171702643506233
32,21.08675002186846
33,2.494675981953556
34,4.465250723767251
35,1.9688357165048989
36,6.209996320068035
37,1.5764339578947362
38,9.813537842895828
39,2.694572840451068
40,11.96931593550545
41,2.1321994315463764
42,6.93560600571825
43,2.2231222852947616
44,1.71017298452937
45,3.218928765036774
46,1.5910804407446966
47,4.590841919776545
48,0.9999999999999992
49,0.9999999999999996
50,2.758209481494072
51,2.197068783448551
52,5.27657959088388
53,4.999222825926742
54,15.146468638913584
55,6.687310921020985
56,2.6288877922442997
57,4.886388028992816
58,3.0161037254167287
59,3.1427458138600968
60,7.044742698949699
61,7.583930908012055
62,7.42232000298807
63,5.323962163824445
64,3.461654316990967
65,4.806938563255446
66,1.8138261105218418
67,3.7665291668487613
68,1.5990355028327468
69,4.148105603736603
70,3.292478343774014
71,2.4016621827115454
72,1.0000000000000009
73,1.0
74,4.477850969436405
75,4.109615407506326
76,13.631683045632519
77,5.2635091376525525
78,2.9071245461237254
79,3.5220471518596086
80,2.82554796850241
81,2.2271135911963182
82,7.818848371434879
83,6.20274429804
84,8.377993743952148
85,4.202491500927145
86,3.7291763782725544
87,3.963470676699794
88,1.2573351367503347
89,1.5756655214762403
90,1.0289799195963596
91,2.1605506934639793
92,3.133595029603471
93,2.2759175045737288
94,2.5393362843473843
95,1.2868214862552878
96,0.9999999999999994
97,0.9999999999999998
98,9.883411355502364
99,3.1391853793705153
100,2.354338409208218
101,2.3911798898753878
102,2.7766100453960583
103,1.932323160021094
104,7.358930134044327
105,4.173462580183113
106,5.332102366936074
107,2.1982603194813293
108,3.3654683561435217
109,2.7009016079084427
110,0.5929070283906732
111,1.2672244880973167
112,0.46716947535777553
113,1.5058633762318263
114,1.183819288944087
115,1.0657752026135854
116,0.9282316778692055
117,0.784663116423464
118,1.644967390718811
119,1.6957839972126254
120,0.9999999999999996
121,1.0000000000000004
122,0.9844979543568849
123,1.8359933185707575
124,1.018278526509609
125,1.0520472240498027
126,2.8079500357213822
127,2.675863341987877
128,2.16410276050662
129,1.970861879668007
130,1.097189652255832
131,1.666972867910252
132,1.6583000960595493
133,1.1346645733776346
134,1.990669121873834
135,2.4239503226343837
136,5.318721116549967
137,1.7261211765137905
138,4.089422141476158
139,1.3535247669362809
140,8.111500373899336
141,2.8250887671807745
142,19.806676348456957
143,3.655120851134831
144,0.9999999999999984
145,0.9999999999999998
146,5.330592614407543
147,2.0675973619201535
148,14.414523342900173
149,5.251456576289789
150,6.980651364023688
151,1.9820111227791832
152,6.301222196675204
153,3.1351982742865316
154,1.8519463778484766
155,2.187604947991851
156,1.682732535104134
157,3.037660193901419
158,3.2743221711829564
159,1.486715856171113
160,2.859133783469175
161,1.5299441454126979
162,5.597513127808644
163,3.734153253613433
164,14.770728877183057
165,4.4110170483526545
166,3.0253701702108606
167,3.616389942999511
168,1.0000000000000009
169,1.0000000000000013
170,7.535777055791297
171,4.9901594036007975
172,7.435959283914491
173,3.4537363816950197
174,3.8616934441288744
175,3.378361551521742
176,0.9154741042962402
177,1.0670788574532495
178,0.5652150021935683
179,1.086552475818232
180,1.966802162010173
181,0.9572412927437324
182,1.3380943992619212
183,0.7004029860848293
184,2.6507534222486697
185,1.4182394993782768
186,6.484684049960071
187,2.046684577866627
188,1.642123835492142
189,1.5897896224700077
190,1.6382450979539545
191,1.1024381783938693
192,0.9999999999999997
193,0.9999999999999998
194,4.6114875572840255
195,1.71503190434064
196,2.1634922784504695
197,1.6810831098728403
198,0.7452238842821016
199,0.9453157920055602
200,0.9599881695047161
201,2.011811663195832
202,2.1446908482408755
203,1.1571045859596507
204,1.7425175434935798
205,1.061062750078412
206,3.348656688963771
207,2.137754619615348
208,9.121008964325544
209,3.1749900109403297
210,1.4233112164580182
211,1.5931879095543953
212,2.0053557466894167
213,1.3904420812053968
214,6.804810888545297
215,4.411429252126137
216,1.0000000000000004
217,1.0
218,3.1368784444773077
219,2.532480286803399
220,0.9389385543610284
221,0.9116283568882341
222,0.7635188998935737
223,1.2905656431592682
224,1.6728370993858592
225,0.676380950390569
226,1.4707037784361203
227,0.7094179123201012
228,2.761015197637163
229,1.4124149079915658
230,6.520331686060798
231,1.8359277637592442
232,1.606342722794007
233,1.4740326172426887
234,1.6569422090396415
235,0.9062751348245899
236,4.325309918909073
237,2.384832991368292
238,4.055699136293471
239,1.503547481800669
240,0.9999999999999997
241,1.0000000000000007
