target,moment
0.1200626194103338,0.21952329954751543
0.1211887588058545,0.2322545747186699
0.0035804162844133,0.03125359565783719
0.0004965786572176,0.03263892239782479
0.002462693476303,0.007859160958909485
0.0600304680464258,0.09015644261922717
0.1343304183885601,0.04644075250459809
0.0637303998720678,0.03929241061623146
0.0018651157701598,0.007345133764616885
0.0004460791327548,0.007500362492340011
0.0016008349254711,0.002348053373102095
0.0392297139201939,0.01841038187523676
0.0400814725661333,0.015231518185707968
0.0389368166783096,0.020138783486640166
0.0006682770403912,0.005370029130082356
9.931573144352892e-05,0.0025047553226193566
0.0002592308922424,0.0005615826415899761
0.0194675666804137,0.010099832741440898
0.0304225968538796,0.009501707565543862
0.03434640990464,0.02190481288877174
0.0521424423253347,0.04484682298611988
0.0001026823664077,0.002404628196668211
0.0003332968614545,0.0006686992974627813
0.01717320495232,0.012663808919655134
0.0103574524673225,0.005490920583451357
0.0083223216314713,0.00651424356729127
0.0012540715241598,0.002620098514700477
0.0003282469090082,0.000591374584498519
0.0001245654936749,0.00024945046851929836
0.0041611608157356,0.0018813743773314273
0.0135473390958901,0.004005229702071605
0.0109735466657688,0.005938977296508751
0.0026175586846557,0.0032078036072828524
0.0003770631159889,0.0006202139403815967
9.258246151515408e-05,0.0009590928447420778
0.0054859316741434,0.0022819326919488597
0.0671694174879853,0.03123383174141131
0.0583101175797261,0.021637206209337914
0.0318651999360339,0.025539595737041662
0.0009325578850799,0.002539890958116188
0.0002238812251184,0.002938224491378766
0.0007995758039945,0.0008304667955744206
