delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.0999999999999999,0.018386375009084494,1.0074161416842173,1.008344730836726,1.0090039962497803,0.8634687892677846,1.0076375896634946,1.007853430352166,1.009011076726434
0.10427538888537656,0.018377446927262262,1.0072386924778947,1.0081481507825094,1.0087971944279819,0.867406044372639,1.007452956752483,1.0076618797317674,1.0087760808748487
0.10873356727196563,0.018368521700056015,1.007061323117047,1.0079512905629817,1.0085896557946807,0.8713295966272498,1.0072685090173115,1.0074705724412156,1.0085422548401088
0.11338235012178485,0.01835960078446142,1.0068840634893688,1.0077541930321448,1.0083814277345349,0.8752358119065067,1.0070842773104371,1.0072795471536782,1.0083096506218743
0.1182298865168706,0.018350685811798082,1.0067069466046321,1.0075569062503285,1.0081725611343604,0.8791212196852992,1.0069002954241506,1.0070888448565825,1.008078318767443
0.12328467394420642,0.01834177570514742,1.006529951672033,1.0073594200016942,1.0079630524624426,0.8829831734804238,1.0067165410144827,1.0068984478610705,1.0078482355607485
0.12855557319139005,0.018332878539037978,1.0063532388139258,1.0071619251296806,1.0077531058138118,0.886817176305541,1.006533178924414,1.0067085305746475,1.0076195990395145
0.13405182387914727,0.018323996904815506,1.0061768594337301,1.0069644958236492,1.0075428091443661,0.890619768147181,1.0063502614086515,1.0065191512077856,1.007392470621203
0.13978306065792118,0.01831513378286062,1.0060008724040224,1.0067672160614345,1.0073322629826031,0.8943875522313358,1.0061678482363765,1.006330375039268,1.0071669167549953
0.14575933009692954,0.01830629256129918,1.0058253444427496,1.0065701798463096,1.00712158065198,0.8981172062399143,1.0059860070801074,1.0061422748114854,1.0069430094651206
0.15199110829529314,0.01829747704624439,1.0056503503253185,1.0063734912464357,1.0069108882545135,0.9018054932146765,1.0058048137356719,1.0059549309587037,1.0067208267241292
0.15848931924611118,0.018288691463364613,1.0054759729283034,1.0061772642356257,1.0067003244136195,0.9054492720729208,1.0056243521689872,1.0057684316636242,1.0065004526499326
0.1652653539856687,0.018279940450810293,1.0053023031052657,1.0059816223396916,1.0064900397806935,0.9090455076643251,1.0054447143901575,1.0055828727424365,1.0062819775256429
0.17233109056135076,0.018271229043760998,1.0051294393995378,1.005786698097598,1.0062801963162316,0.9125912803042457,1.0052660001599978,1.0053983573631375,1.0060654976460233
0.17969891485325942,0.01826256265106639,1.0049574876030092,1.0055926323512596,1.0060709663620127,0.9160837947253245,1.0050883165382807,1.0052149956061922,1.0058511149989915
0.18738174228603843,0.018253947024643728,1.0047865601735828,1.0053995733817593,1.0058625315258907,0.9195203883963463,1.0049117772868517,1.0050329038804524,1.0056389367946779
0.1953930404689609,0.01824538822245107,1.0046167755270845,1.005207675912908,1.0056550814049168,0.9228985391644386,1.0047365021438739,1.0048522042104338,1.005429074857904
0.20374685280397084,0.01823689256344713,1.004448257292742,1.005017099954277,1.0054488121270633,0.9262158715917298,1.0045626159401624,1.0046730233683707,1.005221644852674
0.21245782310305683,0.018228466590623764,1.0042811331232444,1.004828009812586,1.0052439250305103,0.9294701655329707,1.0043902478612194,1.004495492138337,1.0050167656565658
0.22154122125811831,0.018220117005834455,1.0041155341585546,1.0046405725426604,1.0050406247981805,0.9326593579328353,1.0042195301763908,1.0043197440761882,1.0048145581698122
0.2310129700083158,0.018211850626898497,1.0039515937177408,1.004454956860038,1.004839118022754,0.9357815499026776,1.004050597379292,1.0041459146504015,1.0046151445544367
0.2408896728518302,0.018203674331295973,1.0037894463308155,1.0042713317980008,1.0046396115313194,0.9388350099489474,1.003883585076794,1.0039741401472473,1.0044186472017733
0.2511886431509578,0.018195595002035946,1.0036292266908147,1.0040898654255737,1.004442310776366,0.941818177019039,1.0037186289169637,1.0038045566114446,1.0042251877355475
0.26192793448156265,0.01818761947421956,1.0034710686177448,1.0039107235984452,1.004247418273271,0.9447296627482109,1.0035558635300286,1.0036372987997084,1.0040348860223618
0.2731263722800843,0.01817975448313141,1.0033151040505586,1.0037340687608536,1.0040551321073716,0.9475682529116691,1.0033954214990521,1.0034724991638668,1.003847859206812
0.28480358684358,0.018172006614587066,1.0031614620812308,1.003560058813876,1.0038656445302478,0.9503329080901198,1.0032374323748812,1.00331028687814,1.0036642207863566
0.29698004774064496,0.018164382258145786,1.0030102680427706,1.0033888460626923,1.0036791406612855,0.9530227635608741,1.0030820217475576,1.0031507869227703,1.003484079738667
0.3096770996935353,0.018156887543017412,1.0028616431880717,1.0032205758299841,1.0034957969020142,0.9556371254157682,1.002929309972811,1.0029941188205718,1.0033075393011341
0.32291699999438983,0.018149528380056353,1.0027157017816681,1.0030553872583143,1.0033157814814277,0.9581754811295802,1.0027794130092234,1.002840397493811,1.0031346978459486
0.336722957521142,0.01814231030505008,1.0025725536277217,1.0028934100694187,1.0031392511673527,0.9606374787921753,1.002632439302287,1.0026897301493607,1.0029656458420695
0.35111917342151294,0.018135238526870396,1.0024323012729148,1.0027347655274363,1.0029663520363878,0.9630229365148316,1.0024884907423597,1.0025422172551681,1.0028004668271515
0.3661308835364033,0.018128317880559654,1.0022950400156347,1.0025795654769556,1.0027972184389509,0.9653318356168836,1.0023476617326885,1.00239795161844,1.0026392365280588
0.38178440263705055,0.018121552804323163,1.0021608574469643,1.002427911884442,1.0026319724806032,0.9675643163205935,1.0022100387325747,1.0022570179403902,1.002482022444656
0.3981071705534971,0.018114947320710312,1.0020298330720596,1.0022798964790964,1.0024707236319719,0.9697206728525812,1.0020756998838984,1.0021194924542414,1.0023288835154625
0.41512780027522955,0.018108505021864597,1.0019020380098178,1.0021356004891722,1.0023135684614677,0.9718013479904714,1.0019447147186862,1.001985442644097,1.0021798698629458
0.4328761281083059,0.018102229058686126,1.0017775347680382,1.0019950944691394,1.0021605904839552,0.9738069270965011,1.0018171439446375,1.0018549270416583,1.0020350226155879
0.45138326597689776,0.018096122133714167,1.0016563770906057,1.0018584382122644,1.002011860117594,0.9757381316825146,1.0016930393048298,1.001727995096917,1.0018943738030202
0.4706816559609249,0.01809018649752027,1.0015386098728851,1.001725680742938,1.0018674347406018,0.9775958125534054,1.0015724435074733,1.0016046871187274,1.0017579463201767
0.4908051271653855,0.018084423948386823,1.0014242691412398,1.0015968603827972,1.0017273588393913,0.9793809425783255,1.0014553902212449,1.001485034280758,1.0016257539561113
0.5117889550210738,0.018078835835038002,1.001313382092415,1.001472004884551,1.0015916642393672,0.981094609140816,1.0013419041316005,1.0013690586881938,1.001497801482869
0.5336699231206309,0.018073423062189266,1.001205967188483,1.001351131627578,1.0014603704098644,0.9827380063206029,1.0012320010534157,1.0012567735005349,1.0013740847998363
0.556486387698329,0.018068186098682413,1.0011020343030832,1.0012342478693832,1.0013334848348174,0.9843124268607986,1.0011256880953205,1.0011481831058424,1.0012545911289525
0.5802783448666183,0.01806312498797596,1.0010015849146874,1.0011213510471806,1.0012110034410904,0.9858192539748005,1.0010229638711599,1.0010432833418466,1.001139299256197
0.6050875007272942,0.018058239360767808,1.0009046123427494,1.0010124291241231,1.0010929110767472,0.98725995304723,1.0009238187541207,1.0009420617594478,1.0010281798149354
0.6309573444801932,0.018053528449531453,1.0008111020226187,1.000907460974854,1.000979182031886,0.9886360632827154,1.0008282351691822,1.0008444979242372,1.0009211956067288
0.6579332246575679,0.01804899110475504,1.000721031815271,1.0008064168053201,1.0008697805951619,0.9899491893553349,1.000736187919659,1.0007505637518226,1.0008183019553767
0.6860624286177784,0.018044625812677715,1.0006343723478923,1.0007092586019746,1.000764661639414,0.9912009931099169,1.000647644543746,1.0006602238728395,1.0007194470901055
0.7153942654376492,0.018040430714324297,1.0005510873815315,1.0006159406057378,1.0006637712303157,0.9923931853643768,1.0005625656970771,1.0005734360236391,1.0006245725538094
0.7459801523487937,0.01803640362564364,1.0004711342019823,1.000526409806208,1.000567047252237,0.9935275178596994,1.000480905557394,1.0004901514587716,1.000533613632486
0.7778737048694307,0.01803254205856363,1.000394464030251,1.0004406064518858,1.0004744200460156,0.9946057754012992,1.0004026122475862,1.000410315381478,1.000446499802014
0.8111308307896871,0.018028843242778238,1.0003210224489445,1.0003584645722678,1.0003858130535634,0.9956297682320918,1.000327628273387,1.0003338673884905,1.0003631551885621
0.845809828175134,0.018025304148087867,1.0002507498409778,1.000279912507871,1.0003011434646008,0.9966013246740373,1.0002558909721515,1.0002607419255511,1.000283499038967
0.8819714875603581,0.018021921507120685,1.0001835818371345,1.0002048734444144,1.000220322861206,0.9975222840710503,1.0001873329692315,1.000190868750165,1.0002074461975716
0.9196791985117059,0.01801869183826512,1.0001194497690313,1.0001332659475146,1.0001432578560503,0.998394490062083,1.0001218826385745,1.0001241733981767,1.000134907586054
0.9589990607459979,0.01801561146865359,1.0000582811241872,1.0000650044944976,1.00006985072063,0.9992197842090483,1.000059464564278,1.0000605776509515,1.0000657906830037
1.0,0.01801267655704054,0.9999999999999998,0.999999999999999,0.9999999999999988,1.0000000000000007,1.0,0.9999999999999996,0.9999999999999996
1.042753888853768,0.01800988311373598,0.999944527599501,0.9999381602765727,0.999933601056477,1.0007369571545521,0.999943407269422,0.9999423560518674,0.9999374374951748
1.0873356727196561,0.018007227033497226,0.9998917824879752,0.9998793907599002,0.9998705468637337,1.0014324567773019,0.9998896024256144,0.9998875591935105,0.9998780032554023
1.1338235012178493,0.01800470410142715,0.9998416813090432,0.9998235946705735,0.9998107282438673,1.0020882760373846,0.999838499370847,0.9998355207138344,0.9998215956154107
1.1822988651687074,0.018002310024469042,0.9997941390141731,0.9997706737026388,0.9997540346104818,1.0027061641455473,0.999790010487741,0.9997861504399992,0.9997681118086951
1.2328467394420661,0.01800004044915389,0.9997490693174966,0.999720528423469,0.9997003544230251,1.0032878383083672,0.9997440469956081,0.9997393570966538,0.9997174483312697
1.2855557319139026,0.01799789098107525,0.9997063850855566,0.9996730587058629,0.9996495756653794,1.0038349801831175,0.999700519341149,0.9996950486994914,0.9996695013404314
1.3405182387914734,0.01799585720343413,0.999665998708776,0.9996281641374466,0.9996015862954857,1.004349232739818,0.9996593375703958,0.9996531329296879,0.9996241670332832
1.3978306065792134,0.017993934694579928,0.9996278224530462,0.9995857444059819,0.9995562746649227,1.00483219752142,0.9996204116804385,0.9996135174877319,0.9995813420035432
1.4575933009692956,0.017992119044489472,0.9995917687902558,0.9995456996595763,0.999513529907793,1.005285432290656,0.9995836519497449,0.9995761104255033,0.9995409235754755
1.5199110829529332,0.017990405870137255,0.9995577507067253,0.9995079308409641,0.9994732422985265,1.0057104490497117,0.9995489692461462,0.999540820455648,0.9995028101140465
1.5848931924611136,0.01798879082972193,0.9995256819888261,0.9994723399953558,0.9994353035783944,1.0061087124170005,0.9995162753117887,0.9995075572375856,0.9994669013106244
1.6526535398566893,0.017987269635729726,0.9994954774853292,0.9994388305516023,0.999399607250975,1.0064816383437194,0.999485483024658,0.9994762316397658,0.9994330984439046
1.7233109056135087,0.017985838066821903,0.9994670533462402,0.9994073075766315,0.9993660488468215,1.0068305931514603,0.9994565066364334,0.9994467559779399,0.9994013046158217
1.7969891485325944,0.01798449197854981,0.999440327238106,0.9993776780033737,0.9993345261579966,1.0071568928712333,0.9994292619867283,0.9994190442295195,0.9993714249626199
1.873817422860384,0.017983227312907343,0.9994152185360384,0.9993498508326016,0.9993049394432494,1.0074618028634537,0.9994036666939345,0.9993930122242758,0.999343366841334
1.9539304046896104,0.01798204010674242,0.9993916484928219,0.9993237373092835,0.9992771916047889,1.007746537698003,0.9993796403231012,0.9993685778117947,0.9993170399921826
2.0374685280397085,0.017980926499056776,0.9993695403857242,0.9992992510742436,0.9992511883377857,1.0080122612732705,0.9993571045314429,0.9993456610063421,0.999292356677568
2.1245782310305676,0.017979882737230526,0.9993488196417161,0.9992763082920628,0.9992268382538609,1.0082600871530194,0.9993359831922161,0.9993241841098577,0.9992692317984738
2.2154122125811844,0.01797890518221566,0.9993294139419866,0.9992548277562764,0.9992040529799397,1.0084910791002373,0.9993162024978458,0.9993040718140139,0.9992475829892683
2.3101297000831598,0.017977990312745832,0.9993112533067281,0.9992347309730084,0.9991827472338773,1.0087062517874132,0.9992976910432869,0.9992852512823103,0.9992273306919233
2.408896728518304,0.017977134728617512,0.9992942701612593,0.9992159422243525,0.9991628388784317,1.00890657166332,0.999280379890683,0.9992676522133171,0.9992083982108725
2.51188643150958,0.017976335153098183,0.9992783993846531,0.9991983886127765,0.9991442489550998,1.0090929579570127,0.9992642026165057,0.999251206886254,0.9991907117497123
2.619279344815629,0.017975588434520344,0.9992635783420103,0.9991820000878764,0.999126901699397,1.0092662838005813,0.999249095342315,0.9992358501900508,0.9991742004310062
2.731263722800846,0.017974891547123534,0.999249746901663,0.9991667094569376,0.999110724539184,1.0094273774531042,0.9992349967504053,0.9992215196372066,0.9991587963005455
2.8480358684358023,0.017974241591204948,0.9992368474385084,0.9991524523806244,0.9990956480776038,1.00957702360916,0.999221848085583,0.9992081553636695,0.9991444343173588
2.96980047740645,0.017973635792640857,0.9992248248247333,0.9991391673552239,0.9990816060621729,1.0097159647763658,0.9992095931442847,0.9991957001160107,0.9991310523308248
3.096770996935352,0.017973071501840226,0.9992136264091749,0.9991267956827908,0.9990685353415458,1.009844902707385,0.9991981782523289,0.9991840992271461,0.9991185910461564
3.2291699999438994,0.017972546192189572,0.9992032019864715,0.9991152814305116,0.9990563758113867,1.0099644998729655,0.9991875522324347,0.9991733005818038,0.9991069939795745
3.367229575211421,0.017972057458048335,0.9991935037572434,0.9991045713806003,0.999045070350759,1.010075380963661,0.9991776663627525,0.9991632545729584,0.9990962074043759
3.5111917342151315,0.01797160301235053,0.9991844862803685,0.9990946149719214,0.9990345647503824,1.0101781344089606,0.9991684743274887,0.9991539140503615,0.999086180289131
3.661308835364034,0.01797118068386561,0.9991761064184694,0.9990853642345529,0.9990248076339678,1.010273313903575,0.9991599321607185,0.999145234262238,0.9990768642290973
3.8178440263705067,0.017970788414170553,0.9991683232776202,0.9990767737183733,0.9990157503738434,1.0103614399317395,0.9991519981844262,0.9991371727912269,0.9990682133719598
3.981071705534972,0.017970424254380193,0.9991610981422205,0.9990688004167108,0.9990073470019721,1.0104430012813186,0.9991446329417105,0.9991296894855,0.9990601843389143
4.151278002752296,0.017970086361680473,0.9991543944059461,0.9990614036860413,0.9989995541173446,1.0105184565404886,0.9991377991260685,0.9991227463859929,0.9990527361419854
4.328761281083058,0.017969772995706595,0.9991481774996004,0.9990545451626194,0.9989923307907141,1.0105882355706859,0.9991314615075987,0.999116307650567,0.999045830098528
