delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999991,0.018112190659190536,1.0020007570493645,1.0023185832093178,1.002065077048005,1.0020564787445052,1.0020419226132682,0.8660644888576731,1.002300009937796
0.10427538888537664,0.018109302709954356,1.0019434158024425,1.002252205619338,1.0020060574822145,1.0019964055671462,1.001982331424826,0.8697268967990711,1.0022314127665393
0.10873356727196537,0.018106443774885832,1.0018866284326913,1.0021863589186368,1.0019475931951483,1.001936952724457,1.0019233521269975,0.8733846885505547,1.0021635756193343
0.11338235012178471,0.018103615208686596,1.0018304212558873,1.0021210817917703,1.0018897112225118,1.0018781482671704,1.0018650126045185,0.8770346336872391,1.0020965312618946
0.11822988651687065,0.018100818300758895,1.001774819316185,1.0020564118550739,1.0018324373642862,1.001820018848961,1.001807339372526,0.8806734925206294,1.0020303106645976
0.1232846739442066,0.018098054273375404,1.0017198463554764,1.001992385549408,1.0017757961582092,1.0017625896907303,1.0017503575399598,0.8842980250670004,1.001964942966266
0.12855557319139016,0.018095324280239043,1.0016655247909771,1.001929038039774,1.0017198108612486,1.001705884552986,1.0016940907808891,0.887905000168138,1.0019004554479565
0.1340518238791471,0.01809262940547925,1.0016118757019037,1.001866403123735,1.001664503439838,1.0016499257172176,1.0016385613146843,0.8914912047310047,1.0018368735175525
0.13978306065792123,0.018089970663126745,1.0015589188260035,1.0018045131503568,1.0016098945695033,1.001594733977107,1.0015837898958755,0.8950534530507392,1.0017742207058655
0.14575933009692937,0.018087348997098077,1.001506672566528,1.001743398951223,1.0015560036443143,1.0015403286401612,1.001529795814318,0.8985885961791691,1.0017125186747775
0.1519911082952933,0.018084765281705134,1.0014551540098122,1.001683089784592,1.0015028487962145,1.0014867275400627,1.0014765969059747,0.9020935312985661,1.0016517872375632
0.15848931924611107,0.018082220322694836,1.0014043789535025,1.0016236132935117,1.0014504469241132,1.0014339470598104,1.0014242095744035,0.9055652110580201,1.0015920443913573
0.16526535398566877,0.018079714858808042,1.0013543619450722,1.0015649954783126,1.0013988137322556,1.0013820021654147,1.0013726488227512,0.909000652827533,1.001533306361408
0.1723310905613507,0.01807724956382903,1.001305116329949,1.0015072606833655,1.0013479637770517,1.0013309064495584,1.0013219282956751,0.9123969478226049,1.0014755876563806
0.17969891485325928,0.01807482504908642,1.0012566543083,1.0014504315977766,1.001297910521366,1.0012806721843912,1.0012720603303866,0.9157512700503182,1.0014189011337602
0.18738174228603838,0.018072441866348432,1.0012089869992247,1.0013945292691258,1.0012486663948603,1.001231310382335,1.001223056015729,0.9190608850260528,1.001363258074081
0.195393040468961,0.018070100511045385,1.001162124510822,1.001339573129128,1.001200242858914,1.0011828308634982,1.0011749252578808,0.9223231582089061,1.0013086682624284
0.20374685280397076,0.018067801425740153,1.0011160760144238,1.0012855810297299,1.0011526504743031,1.0011352423281128,1.0011276768511441,0.925535563102988,1.0012551400755085
0.21245782310305683,0.018065545003761202,1.001070849821119,1.0012325692878992,1.0011058989698902,1.0010885524322481,1.001081318552107,0.9286956889717045,1.001202680572404
0.22154122125811837,0.018063331592905203,1.001026453458553,1.0011805527372313,1.0010599973103156,1.0010427678649447,1.001035857155282,0.9318012481124947,1.0011512955869701
0.23101297000831592,0.018061161499116313,1.000982893746033,1.0011295447843187,1.0010149537608994,1.0009978944248643,1.0009912985684035,0.9348500826407669,1.001100989819921
0.24088967285183027,0.018059034990048007,1.0009401768659183,1.0010795574678324,1.0009707759478337,1.0009539370945773,1.0009476478854664,0.9378401707335804,1.0010517669285233
0.2511886431509579,0.01805695229841949,1.0008983084294374,1.0010306015182524,1.0009274709120755,1.000910900110693,1.0009049094557632,0.9407696322863909,1.001003629612034
0.2619279344815628,0.01805491362508395,1.0008572935352142,1.0009826864163511,1.0008850451554052,1.0008687870281767,1.0008630869472352,0.9436367339395646,1.0009565796911106
0.2731263722800844,0.01805291914173691,1.0008171368190328,1.000935820448634,1.0008435046774462,1.000827600777409,1.0008221834027187,0.9464398934356014,1.0009106181796348
0.28480358684358015,0.01805096899320384,1.0007778424935898,1.000890010758176,1.0008028550026908,1.00078734371274,1.0007822012878547,0.9491776832728508,1.0008657453476477
0.296980047740645,0.018049063299261883,1.000739414377395,1.0008452633896145,1.000763101196944,1.0007480176516548,1.0007431425297315,0.9518488336271105,1.0008219607744042
0.3096770996935352,0.018047202155963032,1.0007018559122003,1.0008015833272632,1.0007242478728566,1.0007096239038649,1.0007050085456326,0.9544522345185229,1.00077926339086
0.3229169999943898,0.018045385636445557,1.0006651701688336,1.0007589745257557,1.0006862991846805,1.0006721632900777,1.000667800261584,0.9569869372078111,1.00073765151123
0.33672295752114195,0.01804361379123253,1.0006293598414926,1.0007174399327952,1.000649258812544,1.0006356361504143,1.0006315181206813,0.9594521548126922,1.000697122853603
0.351119173421513,0.018041886648036846,1.0005944272311502,1.0006769815041316,1.000613129937075,1.000600042342848,1.0005961620815722,0.9618472621425588,1.0006576745499756
0.3661308835364034,0.018040204211100624,1.000560374218718,1.0006376002109476,1.0005779152052467,1.000565381232245,1.0005617316076383,0.9641717947565812,1.0006193031462318
0.38178440263705055,0.018038566460117093,1.0005272022292548,1.000599296040348,1.0005436166887884,1.0005316516709646,1.0005282256478314,0.9664254472576922,1.0005820045930758
0.39810717055349715,0.01803697334878849,1.0004949121884559,1.0005620679897378,1.0005102358365179,1.0004988519720779,1.0004956426102154,0.9686080708418243,1.0005457742289878
0.4151278002752294,0.01803542480308538,1.000463504473012,1.0005259140561342,1.0004777734222174,1.0004669798765482,1.0004639803295066,0.9707196701285377,1.0005106067565246
0.4328761281083056,0.018033920719280148,1.00043297885655,1.0004908312216452,1.0004462294897105,1.0004360325158042,1.0004332360300887,0.9727603993055128,1.000476496213499
0.4513832659768976,0.01803246096183073,1.0004033344528835,1.000456815436425,1.000415603296894,1.0004060063712474,1.0004034062859746,0.9747305576252127,1.0004434359405543
0.47068165596092476,0.018031045361191204,1.0003745696583826,1.0004238616004275,1.000385893260351,1.000376897232238,1.000374486979244,0.9766305842972439,1.00041141854674
0.49080512716538566,0.01802967371162916,1.0003466820952533,1.0003919635454208,1.0003570969022824,1.0003487001541482,1.0003464732585827,0.9784610528246295,1.000380435874731
0.5117889550210737,0.018028345769122666,1.0003196685573619,1.0003611140185287,1.0003292108012192,1.0003214094179518,1.0003193594993294,0.9802226648360749,1.0003504789671738
0.5336699231206311,0.01802706124940854,1.0002935249602394,1.0003313046686426,1.0003022305479878,1.0002950184927977,1.0002931392664762,0.9819162434695632,1.000321538035679
0.556486387698329,0.01802581982624463,1.000268246296602,1.0003025260367957,1.0002761507080973,1.000269520002811,1.000267805281877,0.9835427263649875,1.0002936024337152
0.5802783448666183,0.018024621129943522,1.0002438265986875,1.0002747675515782,1.0002509647916438,1.00024490569929,1.000243349396797,0.9851031583253472,1.0002666606346273
0.6050875007272941,0.018023464746222947,1.000220258908338,1.0002480175303856,1.0002266652315224,1.0002211664391798,1.0002197625707079,0.9865986837068793,1.0002407002156906
0.630957344480193,0.018022350215414026,1.0001975352557084,1.0002222631872697,1.0002032433706067,1.000198292170705,1.000197034857158,0.9880305385988644,1.0002157078490908
0.6579332246575679,0.018021277032052314,1.0001756466470921,1.0001974906477815,1.000180689458266,1.0001762719265794,1.0001751553971971,0.9894000428533103,1.0001916693003157
0.6860624286177787,0.018020244644871754,1.0001545830622385,1.0001736849711855,1.000158992656414,1.0001550938252808,1.0001541124207731,0.9907085920237158,1.0001685694344116
0.7153942654376492,0.018019252457210106,1.0001343334612822,1.0001508301801487,1.0001381410550814,1.000134745080497,1.0001338932562636,0.9919576492704294,1.0001463922302605
0.7459801523487934,0.018018299827825116,1.0001148858011986,1.0001289092978392,1.000118121697321,1.0001152120187664,1.0001144843481327,0.9931487372878777,1.0001251208029007
0.7778737048694309,0.018017386072112302,1.0000962270614822,1.0001079043922139,1.0000989206130384,1.0000964801051149,1.0000958712825248,0.9942834303062967,1.0001047374336993
0.8111308307896872,0.018016510463708085,1.0000783432786502,1.0000877966271546,1.0000805228612542,1.0000785339763592,1.0000780388204762,0.9953633462174409,1.0000852236080375
0.8458098281751337,0.018015672234158286,1.0000612196286398,1.0000685662722952,1.0000629125335194,1.0000613574355146,1.0000609708923764,0.996390138758302,1.0000665600121825
0.881971487560358,0.01801487058430375,1.0000448403162008,1.0000501929546906,1.0000460729954124,1.000044933681345,1.0000446508265004,0.9973654904674373,1.0000487267739278
0.9196791985117061,0.01801410467339318,1.0000291888761086,1.0000326554473684,1.000029986676028,1.0000292450907422,1.0000290611323956,0.9982911047703167,1.000031703238448
0.9589990607459978,0.018013373630826852,1.000014248070847,1.0000159319261381,1.0000146353168535,1.0000142734553301,1.0000141837363834,0.9991686994715685,1.000015468215541
1.0,0.01801267655704056,0.9999999999999999,1.0000000000000002,1.0000000000000004,1.0000000000000007,0.9999999999999994,0.9999999999999994,1.0000000000000009
1.042753888853768,0.018012012526762832,0.9999864261717255,0.9999848367896701,0.9999860612243389,0.9999864054490294,0.9999864907857815,1.0007867331058444,0.9999852764410752
1.0873356727196561,0.018011380592411197,0.9999735075772365,0.9999704190079233,0.9999727989841184,0.999973470094909,0.9999736365257466,1.0015306209189647,0.9999712750144375
1.1338235012178493,0.018010779787582244,0.999961224767238,0.9999567230408313,0.9999601928490338,0.9999611738689936,0.9999614172916914,1.0022333753848152,0.9999579728957398
1.1822988651687076,0.01801020913059599,0.999949557929481,0.999943725029129,0.9999482220449085,0.9999494964131841,0.9999498128664812,1.0028966930908363,0.9999453470349554
1.2328467394420661,0.018009667628055177,0.9999384869665132,0.9999314009489251,0.9999368655341216,0.9999384171518058,0.9999388028155785,1.0035222504918937,0.9999333742307085
1.2855557319139026,0.018009154278381068,0.9999279915728254,0.9999197266909992,0.999926102094994,0.9999279153630037,0.9999283665580433,1.004111699539525,0.9999220312038055
1.3405182387914734,0.018008668075292267,0.999918051310608,0.999908678138053,0.9999159103993954,0.9999179702488741,0.9999184834363067,1.0046666637160893,0.9999112946692891
1.3978306065792137,0.018008208011194533,0.9999086456834851,0.9998982312392819,0.9999062690879614,0.9999085610037755,0.9999091327841203,1.0051887344715993,0.9999011414063899
1.4575933009692958,0.018007773080452604,0.9998997542075531,0.9998883620817101,0.9998971568422655,0.999899666880192,0.999900293992075,1.0056794680577752,0.9998915483257484
1.5199110829529334,0.0180073622825207,0.999891356479238,0.9998790469578809,0.9998885524535456,0.9998912672517084,0.9998919465702472,1.0061403827511077,0.9998824925334916
1.5848931924611136,0.018006974624909248,0.999883432239532,0.9998702624294483,0.9998804348875019,0.9998833416726284,0.9998840702074984,1.0065729564541408,0.9998739513916773
1.652653539856689,0.018006609125970366,0.9998759614341866,0.9998619853863824,0.9998727833448401,0.999875869933897,0.9998766448271196,1.006978624661915,0.9998659025747797
1.7233109056135085,0.018006264817488744,0.999868924269649,0.9998541931015547,0.9998655773173256,0.9998688321150644,0.9998696506385135,1.0073587787786331,0.9998583241219542
1.7969891485325942,0.018005940747065793,0.9998623012644455,0.9998468632804853,0.9998587966391214,0.9998622086320456,0.9998630681847119,1.0077147647679074,0.9998511944848407
1.873817422860384,0.018005635980291763,0.9998560732959616,0.9998399741062076,0.9998524215333245,0.9998559802805589,0.9998568783856107,1.0080478821187304,0.9998444925708325
1.9539304046896107,0.01800534960269918,0.9998502216424491,0.9998335042791542,0.9998464326536406,0.999850128275159,0.999851062576784,1.0083593831081177,0.9998381977816473
2.0374685280397085,0.01800508072149742,0.999844728020298,0.9998274330520753,0.9998408111211571,0.9998446342837948,0.9998456025438843,1.0086504723407559,0.9998322900472705
2.124578231030568,0.018004828467089912,0.9998395746166308,0.9998217402601257,0.9998355385563649,0.9998394804579833,0.9998404805526756,1.0089223065454016,0.999826749855274
2.2154122125811844,0.01800459199437564,0.9998347441172362,0.9998164063461246,0.999830597106423,0.9998346494586142,0.9998356793747133,1.0091759946075372,0.999821558275571
2.3101297000831598,0.01800437048384246,0.9998302197300435,0.9998114123812358,0.9998259694678996,0.9998301244775458,0.9998311823088346,1.0094125978177746,0.9998166969807989
2.408896728518304,0.018004163142457532,0.9998259852042621,0.9998067400811885,0.9998216389051214,0.9998258892550708,0.9998269731985698,1.0096331303156343,0.9998121482624093
2.51188643150958,0.018003969204365342,0.9998220248454006,0.9998023718183054,0.9998175892643583,0.9998219280935278,0.9998230364456887,1.0098385597087292,0.9998078950427605
2.619279344815629,0.01800378793140162,0.9998183235263834,0.9997982906295289,0.9998138049840778,0.999818225867174,0.9998193570200444,1.0100298078478107,0.999803920883331
2.7312637228008465,0.01800361861343505,0.9998148666950047,0.9997944802207418,0.9998102711014841,0.9998147680285777,0.9998159204659645,1.0102077517388857,0.9998002099893584
2.8480358684358023,0.018003460568547992,0.9998116403779642,0.9997909249676239,0.9998069732556744,0.9998115406117729,0.9998127129053951,1.0103732245742774,0.9997967472111362
2.9698004774064497,0.018003313143068213,0.9998086311817662,0.9997876099133417,0.9998038976876074,0.9998085302324047,0.99980972103809,1.0105270168654177,0.9997935180422164
3.0967709969353523,0.018003175711464425,0.9998058262907421,0.999784520763341,0.9998010312371981,0.9998057240851217,0.9998069321390256,1.0106698776610996,0.9997905086148009
3.229169999943899,0.018003047676117587,0.999803213462459,0.9997816438775255,0.9997983613378205,0.999803109938488,0.999804334053374,1.0108025158358407,0.999787705692597
3.367229575211421,0.018002928466980334,0.9998007810207735,0.9997789662600953,0.9997958760084569,0.9998006761276182,0.999801915189199,1.0109256014341172,0.9997850966613614
