delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999958,0.0242922531855262,1.0491126415664471,1.1278891123729196,1.1240755584435806,1.1235271910693072,1.1226201111014693,1.1239866619996044,1.1299848712534735
0.10427538888537627,0.02420144328811574,1.0483175326642415,1.126079510797634,1.1223315920189472,1.1217643800683,1.1208781622953516,1.1222171387743438,1.1280909867046822
0.1087335672719653,0.02410834751335414,1.0475077534660655,1.1242231341163202,1.120542391959504,1.1199573550562383,1.119092033346535,1.1204030869358796,1.1261518317955994
0.1133823501217847,0.024012966407431197,1.0466835623533353,1.1223198999691386,1.1187078547783638,1.1181060397192528,1.1172616430328335,1.1185444478710154,1.1241673965489742
0.11822988651687065,0.02391530590262911,1.045845257482369,1.120369831415448,1.116827976651765,1.1162104574929093,1.115387009230663,1.1166412626400255,1.1221377727048814
0.12328467394420609,0.023815377684445384,1.0449931774735646,1.118373064698833,1.114902860879084,1.1142707389366875,1.1134682562558227,1.1146936793158806,1.1200631612142604
0.12855557319138972,0.023713199551841733,1.0441277018238688,1.1163298569359106,1.1129327252901828,1.1122871290353114,1.1115056221349275,1.1127019602537185,1.1179438796608854
0.1340518238791468,0.02360879576611364,1.043249251013015,1.1142405936397284,1.1109179095175703,1.110259994342931,1.109499465724171,1.1106664892063822,1.115780369524525
0.13978306065792082,0.02350219738347383,1.0423582862764271,1.1121057959795364,1.108858882042318,1.1081898298777255,1.1074502735836562,1.1085877781934763,1.1135732031893706
0.14575933009692946,0.023393442566075815,1.0414553090212184,1.109926127670263,1.1067562469145382,1.1060772656665865,1.1053586665076387,1.106466474023384,1.111323090593747
0.15199110829529322,0.02328257686589627,1.040540859866288,1.107702401377681,1.1046107500419895,1.103923072832629,1.1032254056040962,1.1043033643608127,1.1090308854099549
0.15848931924611104,0.023169653475654823,1.039615517293199,1.1054355845189658,1.1024232849342495,1.1017281691124619,1.1010513978112246,1.1020993832265686,1.106697590637265
0.16526535398566877,0.023054733440807405,1.0386798959014782,1.1031268043341618,1.1001948977853735,1.0994936236861306,1.098837700734349,1.099855615812275,1.1043243634869448
0.17233109056135035,0.022937885826606486,1.0377346442697222,1.100777352101542,1.0979267917750928,1.0972206612003406,1.0965855266844564,1.097573302490385,1.1019125194360109
0.179698914853259,0.02281918783431339,1.0367804424329117,1.0983886863702013,1.095620330468275,1.0949106648658034,1.0942962457996344,1.0952538419001392,1.0994635353266886
0.18738174228603818,0.022698724860874778,1.035817998995929,1.0959624350861146,1.0932770401942795,1.0925651785123107,1.0919713881333983,1.0928987929928,1.096979051391546
0.19539304046896055,0.02257659049675816,1.0348480479133726,1.0935003964940897,1.0908986112927972,1.0901859074908036,1.089612644599433,1.090509875925235,1.0944608720903035
0.20374685280397037,0.02245288645718942,1.0338713449763102,1.0910045387075682,1.0884868981207716,1.0877747183206534,1.0872218666710798,1.0880889716998394,1.0919109656536203
0.21245782310305666,0.02232772244274509,1.0328886640567507,1.0884769978512407,1.0860439177261567,1.0853336369924547,1.0848010647458093,1.0856381204608878,1.0893314622417927
0.22154122125811831,0.022201215926131647,1.0319007931703257,1.0859200746979858,1.0835718471087998,1.082864845852112,1.0823524051002644,1.0831595183728788,1.086724650642399
0.23101297000831592,0.02207349186301752,1.030908530426389,1.0833362297417068,1.081073019006456,1.0803706790106617,1.0798782053798517,1.0806555130251623,1.0840929734503182
0.24088967285183002,0.021944682325956647,1.029912679941782,1.0807280766707161,1.0785499161646515,1.0778536162458536,1.0773809285883926,1.0781285973286803,1.0814390206958984
0.2511886431509577,0.02181492606173362,1.0289140477997352,1.0780983742321701,1.076005164072458,1.075316275385736,1.0748631755671896,1.0755814018949237,1.0787655219122039
