delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999973,0.01806624669028141,1.0010960980282202,1.001294022937981,1.0011046952670908,1.0011171415035225,0.8604561901012252,1.0011571012576708,1.0012614662087835
0.10427538888537663,0.018064958728138594,1.0010702725756104,1.0012634663613522,1.0010783517899786,1.0010898812844025,0.8640766997095357,1.0011285325188146,1.001229785234505
0.10873356727196531,0.01806367190361795,1.0010444543204167,1.0012328501640533,1.001052022793517,1.001062663759314,0.8677008461961135,1.0011000199829545,1.0011981805841375
0.11338235012178467,0.018062386933858223,1.0010186569712844,1.0012021941467322,1.0010257227257016,1.0010355041560388,0.8713254905308403,1.0010715800251722,1.001166671620462
0.11822988651687057,0.018061104537987396,1.0009928942802937,1.0011715185992673,1.0009994660863224,1.0010084176906893,0.8749474607117813,1.0010432289605429,1.0011352775477091
0.12328467394420659,0.01805982543559835,1.0009671800172992,1.0011408442417704,1.0009732673982903,1.0009814195364781,0.8785635603560552,1.0010149830104194,1.0011040173689263
0.12855557319139022,0.01805855034508502,1.0009415279420542,1.0011101921577945,1.0009471411763438,1.0009545247898854,0.8821705775353383,1.000986858266419,1.001072909841929
0.13405182387914708,0.018057279981873908,1.0009159517748356,1.0010795837209183,1.0009211018938369,1.0009277484349384,0.8857652938205506,1.0009588706527945,1.0010419734345795
0.13978306065792112,0.01805601505659298,1.0008904651663584,1.0010490405160928,1.0008951639484012,1.0009011053064172,0.8893444934987471,1.000931035888022,1.0010112262802298
0.1457593300969295,0.018054756273222502,1.0008650816678022,1.0010185842572534,1.0008693416273744,1.0008746100528776,0.8929049729235982,1.0009033694464777,1.0009806861342134
0.15199110829529322,0.01805350432727989,1.000839814701979,1.0009882367029561,1.0008436490739994,1.0008482771005196,0.8964435499593914,1.0008758865212386,1.0009503703324507
0.15848931924611134,0.018052259904084583,1.000814677536427,1.0009580195716443,1.0008181002552607,1.0008221206188048,0.8999570734769422,1.0008486019888905,1.000920295753017
0.16526535398566883,0.0180510236771532,1.0007896832593746,1.000927954458322,1.0007927089323463,1.0007961544888488,0.9034424328583514,1.0008215303773715,1.0008904787817101
0.17233109056135068,0.018049796306766966,1.0007648447592716,1.0008980627541897,1.0007674886345177,1.0007703922753763,0.9068965674662117,1.000794685837631,1.0008609352823647
0.1796989148532593,0.018048578438749015,1.0007401747085398,1.0008683655707344,1.0007424526370625,1.0007448472030267,0.9103164760313703,1.0007680821198832,1.0008316805726702
0.18738174228603813,0.018047370703480878,1.000715685551969,1.0008388836695263,1.000717613943883,1.000719532137567,0.9136992259122737,1.0007417325549957,1.0008027294059803
0.19539304046896108,0.018046173715176854,1.0006913894999636,1.0008096373987487,1.0006929852750135,1.0006944595723746,0.9170419621776887,1.0007156500413796,1.0007740959594489
0.20374685280397054,0.01804498807142644,1.0006672985267158,1.0007806466372093,1.0006685790592222,1.0006696416204046,0.9203419164637392,1.0006898470375796,1.0007457938286202
0.21245782310305678,0.018043814353000846,1.0006434243730278,1.0007519307462924,1.0006444074315064,1.0006450900115313,0.9235964155555368,1.0006643355604417,1.000717836028311
0.22154122125811834,0.01804265312391075,1.0006197785533515,1.0007235085299764,1.0006204822352078,1.0006208160950167,0.9268028896433098,1.000639127188604,1.000690234999431
0.2310129700083158,0.018041504931689645,1.0005963723663895,1.0006953982027909,1.0005968150281237,1.000596830846588,0.9299588802030331,1.000614233070772,1.000663002621153
0.24088967285183008,0.01804037030786912,1.000573216908402,1.0006676173652653,1.0005734170919127,1.0005731448794073,0.933062047452032,1.0005896639380722,1.0006361502276528
0.2511886431509578,0.01803924976860139,1.000550323088178,1.000640182986189,1.0005502994438307,1.0005497684580849,0.93611017733102,1.0005654301195885,1.0006096886284188
0.2619279344815628,0.018038143815378965,1.0005277016425584,1.000613111390765,1.0005274728497398,1.0005267115146703,0.939101187965664,1.0005415415600418,1.00058362813103
0.2731263722800842,0.018037052935797607,1.000505363151297,1.000586418253641,1.0005049478373114,1.0005039836655731,0.9420331355629317,1.00051800783851,1.00055797856523
0.28480358684358004,0.018035977604304036,1.0004833180500412,1.000560118595607,1.0004827347082137,1.0004815942282153,0.9449042197002971,1.0004948381870207,1.0005327493070073
0.2969800477406449,0.018034918282871286,1.0004615766402267,1.0005342267827355,1.00046084354814,1.000459552236263,0.9477127879693558,1.000472041507803,1.0005079493014568
0.30967709969353524,0.018033875421548606,1.0004401490948165,1.0005087565267838,1.0004392842336438,1.0004378664523739,0.9504573399395729,1.0004496263881697,1.000483587083258
0.3229169999943897,0.018032849458833745,1.0004190454588735,1.0004837208856243,1.0004180664347548,1.0004165453774003,0.9531365304125181,1.000427601111922,1.0004596707936468
0.33672295752114206,0.018031840821826555,1.0003982756442134,1.0004591322627052,1.0003971996126257,1.0003955972552234,0.9557491719423518,1.0004059736664443,1.000436208192969
0.351119173421513,0.018030849926129734,1.0003778494175504,1.0004350024046027,1.0003766930115665,1.0003750300725258,0.9582942366040704,1.0003847517447972,1.0004132066680749
0.36613088353640305,0.018029877175471724,1.0003577763817848,1.0004113423959364,1.0003565556450886,1.0003548515529856,0.9607708569972939,1.0003639427422726,1.0003906732339942
0.38178440263705055,0.018028922961040333,1.000338065950383,1.0003881626511675,1.0003367962757925,1.000335069145679,0.9631783264798748,1.0003435537471712,1.00036861452959
0.3981071705534971,0.01802798766052431,1.0003187273149807,1.000365472902941,1.0003174233891787,1.000315690007602,0.9655160986324257,1.0003235915257178,1.000347036807133
0.41512780027522933,0.018027071636873483,1.0002997694066638,1.0003432821869636,1.000298445161699,1.0002967209805462,0.967783785961723,1.000304062501342,1.0003259459159592
0.4328761281083057,0.018026175236798687,1.0002812008515936,1.000321598823532,1.000279869423602,1.0002781685627218,0.9699811578577525,1.0002849727286918,1.0003053472805996
0.4513832659768978,0.018025298789040942,1.0002630299217894,1.0003004303961138,1.000261703617278,1.0002600388757468,0.9721081378258748,1.0002663278629753,1.0002852458740032
0.47068165596092465,0.018024442602450823,1.0002452644821918,1.0002797837275004,1.0002439547520645,1.0002423376277798,0.9741648000220331,1.0002481331254593,1.0002656461866353
0.4908051271653854,0.018023606963922308,1.000227911935081,1.0002596648542577,1.000226629356487,1.0002250700737148,0.9761513651249393,1.0002303932659482,1.0002465521923503
