delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999983,0.02047256285496529,1.0483814572924082,0.9638572009821109,1.049683999355614,1.049657063376819,1.0495110363286306,1.0505322414175322,1.0528761453432538
0.10427538888537675,0.02039055029533539,1.0467960562086753,0.9648344229297858,1.048056264205291,1.0480143994679876,1.0478748427032045,1.0488555756534745,1.051112148697698
0.10873356727196543,0.020309415664763297,1.0452260300379934,0.96582700945411,1.046444190147728,1.0463885026860242,1.046255187244633,1.0471962522953742,1.049366930375747
0.11338235012178474,0.02022923882055391,1.043672953503328,0.9668327950334098,1.0448493943961599,1.0447809888337396,1.0446536904783903,1.0455559233819196,1.0476422203249185
0.11822988651687061,0.020150095208360638,1.0421383220668405,0.9678495309006403,1.0432734142218993,1.0431933897885868,1.0430718893456108,1.043936153790602,1.0459396545685855
0.12328467394420646,0.020072055649196605,1.040623547467351,0.9688749018953772,1.0417177024055937,1.041627148881189,1.0415112325311564,1.0423384165738308,1.044260770431899
0.12855557319139013,0.01999518617980305,1.0391299542601946,0.9699065440768805,1.040183623690623,1.040083617313198,1.0399730768307256,1.0407640893638395,1.0426070029040682
0.13405182387914727,0.0199195479452522,1.0376587773440042,0.9709420628439476,1.038672452221204,1.038564051599976,1.0384586845431658,1.039214451830241,1.040979682117232
0.1397830606579212,0.01984519714161927,1.0362111604383493,0.9719790513012658,1.0371853699272078,1.0370696120025271,1.0369692218531348,1.0376906841527227,1.039380031899734
0.14575933009692943,0.01977218500562637,1.0347881554575675,0.9730151086114963,1.0357234657995478,1.035601361894092,1.035505758150202,1.0361938664520722,1.0378091693416225
0.15199110829529336,0.019700557847382564,1.0333907227103667,0.9740478580774925,1.0342877359846732,1.0341602679908042,1.034069266214331,1.0347249791064441,1.0362681052932088
0.15848931924611132,0.019630357121723348,1.032019731842029,0.9750749647092783,1.0328790846145317,1.032747201362578,1.0326606231844888,1.0332849038664926,1.0347577457038735
0.16526535398566874,0.019561619533204993,1.0306759634267089,0.9760941520453384,1.0314983252796508,1.0313629391308357,1.0312806122173874,1.0318744256732229,1.0332788936983348
0.17233109056135076,0.019494377169541166,1.0293601111113782,0.9771032180167725,1.0301461830477727,1.0300081667533088,1.0299299247370028,1.030494235076216,1.0318322522813408
0.1796989148532594,0.019428657658169413,1.0280727842105921,0.978100049665528,1.028823296928706,1.028683480793471,1.0286091631726648,1.0291449311470713,1.030418427559117
0.18738174228603838,0.019364484340698367,1.0268145106518385,0.9790826365531012,1.027530222687344,1.027389392072389,1.027318844083719,1.0278270247833867,1.0290379323666288
0.19539304046896094,0.01930187646019869,1.0255857401751818,0.9800490827237459,1.0262674359111967,1.0261263291043718,1.0260594015722264,1.0265409423022391,1.0276911901937877
0.20374685280397073,0.019240849356637252,1.0243868476971028,0.9809976171151497,1.0250353352454664,1.0248946417236189,1.0248311908909071,1.0252870292281542,1.0263785393102924
0.21245782310305664,0.01918125739256647,1.0232150336954982,0.9819326896546303,1.0238310601589937,1.0236914210694454,1.0236313231990213,1.0240623160167845,1.0250968339995994
0.2215412212581183,0.01912319539014844,1.02207222008871,0.9828533609460489,1.0226565899068236,1.0225186100345198,1.0224617449341513,1.0228687644870484,1.0238480881448373
0.23101297000831594,0.019066844204123065,1.0209620478558672,0.9837525186034418,1.0215156725178312,1.0213799064677525,1.021326144277274,1.0217101224988683,1.0226362078382096
0.24088967285183033,0.01901219973959221,1.0198845175685372,0.9846289105719596,1.0204083201570886,1.0202752690231376,1.0202244848468074,1.0205863353284983,1.021461110877967
0.25118864315095785,0.018959255011755938,1.018839572167246,0.9854814382048765,1.0193344847715426,1.0192045966287613,1.0191566702812382,1.0194972872873964,1.0203226515237862
0.2619279344815628,0.018908000337792392,1.0178271003399941,0.9863091564667217,1.0182940614366907,1.018167732216919,1.0181225479771614,1.018442805602196,1.019220624661572
0.27312637228008446,0.01885842351687474,1.0168469396898367,0.9871112726477752,1.0172868915149695,1.0171644662421109,1.0171219126173694,1.0174226640753656,1.0181547697309772
0.2848035868435802,0.018810509998232933,1.01589887969174,0.9878871436973876,1.016312765626912,1.0161945399829428,1.0161545094846618,1.0164365865221603,1.0171247744110983
