delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
-0.0,0.01801267655704054,0.9999999999999989,0.9999999999999993,0.9999999999999996,0.9999999999999998,0.9999999999999993,0.9999999999999993,0.9999999999999996
0.010000000000000038,0.018020612755906457,1.0001621667426561,1.0000711711760706,1.000074170559265,1.0000281201714403,1.0000424679861932,1.0000386033117008,1.0000437112909781
0.020000000000000042,0.018028648345419084,1.0003263704005056,1.0001427262307991,1.0001497837210962,1.0000568832463579,1.000086021661625,1.000078081661176,1.0000874921455591
0.029999999999999846,0.01803678433971139,1.000492631591502,1.0002146608035256,1.0002268562661227,1.0000862969733146,1.0001306743281124,1.000118445872872,1.000131335349068
0.0399999999999999,0.01804502175620964,1.000660970991082,1.0002869703423518,1.000305405000699,1.000116369060877,1.0001764392887327,1.0001597067588128,1.0001752334593341
0.05000000000000016,0.01805336161546185,1.0008314093283162,1.0003596501014609,1.0003854467528248,1.000147107173619,1.0002233298438639,1.000201875114691,1.0002191788025965
0.0599999999999998,0.01806180494096309,1.0010039673820108,1.0004326951384916,1.000466998367989,1.0001785189280639,1.0002713592871662,1.0002449617159164,1.0002631634694357
0.07000000000000005,0.018070352758974985,1.0011786659766664,1.0005061003119349,1.0005500767048956,1.000210611888547,1.000320540901464,1.0002889773135604,1.0003071793106555
0.08000000000000015,0.018079006098343207,1.0013555259783975,1.000579860278618,1.0006346986311558,1.0002433935630284,1.0003708879545872,1.0003339326302645,1.0003512179332068
0.09000000000000007,0.0180877660106983,1.0015345677779735,1.0006539699089128,1.0007208814258775,1.0002768718047963,1.0004224140999574,1.000379838763095,1.0003952713908149
0.10000000000000014,0.0180966334883627,1.0017158133294737,1.0007284226060413,1.0008086411397437,1.0003110531769037,1.000475131745698,1.0004267055437526,1.000439329396006
0.11000000000000018,0.01810560958751872,1.0018992830935136,1.0008032128322075,1.0008979950544032,1.0003459454056254,1.0005290545008474,1.0004745439985998,1.000483383499237
0.11999999999999998,0.01811469534542893,1.0020849980598052,1.000878334413345,1.000988960028006,1.0003815557302271,1.0005841955300896,1.0005233646941492,1.000527424291142
0.1299999999999999,0.018123891800960322,1.0022729792378,1.0009537809619307,1.0010815529046524,1.0004178913117,1.0006405679611836,1.0005731781469491,1.0005714420980878
0.14000000000000015,0.018133199994377083,1.0024632476520705,1.0010295458748522,1.0011757905095893,1.0004549592282146,1.000698184880389,1.0006239948191196,1.0006154269781469
0.15000000000000002,0.018142620967128615,1.0026558243375776,1.0011056223313413,1.0012716896442837,1.000492766470517,1.0007570593278061,1.000675825113784,1.0006593687170715
0.16000000000000014,0.018152155761634366,1.0028507303348757,1.0011820032909993,1.0013692670814565,1.0005313199372785,1.0008172042926815,1.0007286793704708,1.0007032568243006
0.17,0.018161805421063798,1.003047986685202,1.0012586814918947,1.001468539560007,1.0005706264303709,1.0008786327086086,1.0007825678604454,1.0007470805289806
0.18,0.018171570989113657,1.0032476144255207,1.0013356494487797,1.0015695237798723,1.0006106926501241,1.0009413574487132,1.000837500781993,1.0007908287760414
0.1900000000000001,0.01818145350978063,1.0034496345834516,1.0014128994513756,1.0016722363968218,1.000651525190513,1.0010053913207517,1.000893488255647,1.0008344902222803
0.19999999999999996,0.018191454027130825,1.0036540681721309,1.0014904235627864,1.0017766940171795,1.0006931305343192,1.0010707470621578,1.0009505403193713,1.000878053232508
0.21000000000000002,0.018201573585065193,1.003860936184995,1.001568213618005,1.0018829131924525,1.0007355150482282,1.0011374373350495,1.0010086669236822,1.0009215058757208
0.22000000000000022,0.01821181322708161,1.0040702595904767,1.0016462612225354,1.001990910413912,1.000778684977911,1.001205474721157,1.001067877926737,1.0009648359213348
0.23000000000000015,0.018222173996033295,1.0042820593266288,1.0017245577511302,1.0021007021071018,1.0008226464430539,1.0012748717167228,1.0011281830893692,1.001008030835455
0.24000000000000005,0.018232656933883595,1.0044963562956666,1.0018030943466505,1.002212304626274,1.0008674054323436,1.0013456407273358,1.0011895920700797,1.001051077777217
0.24999999999999975,0.01824326308145782,1.0047131713584367,1.001881861919054,1.00232573424876,1.0009129677984498,1.001417794062731,1.0012521144199962,1.0010939635951739
0.2600000000000002,0.01825399347819097,1.004932525328817,1.0019608511445142,1.0024410071692904,1.0009593392529446,1.0014913439315323,1.0013157595777877,1.0011366748237605
0.2699999999999999,0.018264849161872987,1.0051544389680418,1.0020400524646726,1.002558139494236,1.0010065253612104,1.0015663024359591,1.0013805368645399,1.0011791976798121
0.2800000000000001,0.018275831168390235,1.0053789329789506,1.0021194560860411,1.002677147235811,1.001054531537329,1.0016426815664976,1.001446455478611,1.0012215180591766
0.2899999999999998,0.018286940533765676,1.0056060279580843,1.0021990520265196,1.0027980463523427,1.0011033630843653,1.0017204932418307,1.0015135246051863,1.0012636215805057
