delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999995,0.020050095051570203,1.0431327841424711,1.046413132413993,1.0456454479456792,1.0417391750425635,1.041207714841768,1.042418246650942,0.9146692778619551
0.10427538888537678,0.01999205398633968,1.0419392743178866,1.0450562338158995,1.0443566488010902,1.0405386035610644,1.0400277354955323,1.0411838595774086,0.917809199179904
0.10873356727196559,0.01993424319725565,1.0407480543233558,1.043705570779461,1.0430703363980078,1.0393439618942115,1.0388531469281224,1.0399566239297386,0.9209131391626808
0.11338235012178485,0.01987670037648454,1.0395599127510664,1.0423622135355597,1.0417875347414292,1.038155959413815,1.0376846678610305,1.0387372404118467,0.9239770127233685
0.11822988651687065,0.019819464014234425,1.0383756675426437,1.0410272300148748,1.0405092968690615,1.0369753218715299,1.0365230333076532,1.0375264222550384,0.9269969223377772
0.12328467394420663,0.019762573361602847,1.0371961654111774,1.039701683927851,1.0392367015595605,1.0358027908567438,1.0353689939741213,1.036324895110681,0.9299691736914708
0.12855557319139022,0.019706068371165352,1.036022280628318,1.0383866327108435,1.037970849453422,1.0346391227938065,1.034223315211455,1.0351333964614124,0.9328902897001633
0.1340518238791472,0.019649989614658796,1.0348549131548288,1.037083125309352,1.0367128586310597,1.033485087465194,1.0330867755053001,1.0339526745357774,0.935757022810483
0.13978306065792126,0.019594378177726534,1.0336949861105789,1.0357921997765898,1.0354638597054102,1.0323414660593895,1.0319601645014918,1.0327834867240007,0.938566365503758
0.14575933009692948,0.019539275532328305,1.0325434425982425,1.034514880674661,1.034224990497684,1.0312090487550245,1.0308442805781342,1.031626597505708,0.9413155589434326
0.15199110829529322,0.01948472338804358,1.0314012419131733,1.0332521762757547,1.0329973903738907,1.0300886318653137,1.0297399279873078,1.0304827759133548,0.9440020997267102
0.15848931924611132,0.019430763524094393,1.0302693551893198,1.0320050755713985,1.031782194326648,1.0289810145788236,1.0286479136013116,1.0293527925674262,0.9466237447223766
0.16526535398566888,0.01937743760445696,1.0291487605469833,1.030774545108361,1.0305805268912938,1.0278869953435652,1.0275690433092612,1.028237416330671,0.9491785139992424
0.17233109056135076,0.0193247869788911,1.0280404378216967,1.0295615256796045,1.0293934959872026,1.0268073679507097,1.0265041181191061,1.0271374106382256,0.9516646918721381
0.17969891485325942,0.019272852473090928,1.0269453629646232,1.0283669289072983,1.0282221867749812,1.025742917381861,1.0254539300278076,1.026053529568283,0.9540808261146946
0.18738174228603824,0.019221674171425094,1.0258645022125132,1.0271916337620854,1.0270676556175795,1.0246944154893451,1.024419257727945,1.0249865137236236,0.9564257254092704
0.1953930404689609,0.019171291195892226,1.0247988061300455,1.026036483068035,1.025930924228915,1.0236626165823064,1.0234008622224249,1.0239370859978523,0.9586984551239344
0.20374685280397078,0.019121741484963848,1.0237492036285585,1.0249022800460585,1.0248129740872964,1.0226482529926102,1.0223994824202856,1.022905947301421,0.9608983315237983
0.21245782310305675,0.019073061575927048,1.0227165960633675,1.0237897849499167,1.0237147411833296,1.0216520306936034,1.0214158307856949,1.0218937723216641,0.9630249145388685
0.2215412212581183,0.0190252231144279,1.0217005171014757,1.022698280746301,1.0226357059606666,1.0206733395187528,1.0204493164792385,1.0208999027501662,0.9650809907048007
0.23101297000831592,0.01897831045262521,1.0207028543290484,1.0216295664032846,1.0215778073322905,1.0197138685390341,1.0195016211143786,1.019926009123354,0.9670653603340964
0.2408896728518303,0.01893239578155058,1.0197252569095163,1.0205851792326512,1.0205427253977544,1.0187750558406754,1.0185741803610011,1.018973509879829,0.9689765139457321
0.25118864315095774,0.018887506178772488,1.0187684251077842,1.0195656367218533,1.0195311315239197,1.0178574233985775,1.0176675233465098,1.0180428966912787,0.9708148938485635
0.2619279344815627,0.018843666453333064,1.0178330074064785,1.018571401073423,1.018543633235427,1.0169614491506678,1.01678213517001,1.017134617861488,0.9725811322197686
0.27312637228008435,0.018800899011249737,1.016919596824665,1.017602877389433,1.0175807719343368,1.0160875642015452,1.015918454127764,1.0162490755778804,0.9742760382320226
0.28480358684358015,0.018759223741688154,1.0160287277908733,1.01666041222825,1.0166430211732047,1.01523615043459,1.0150768693439476,1.0153866235617854,0.9759005847870216
0.2969800477406449,0.018718657924689006,1.0151608735920183,1.015744292549757,1.0157307854773046,1.0144075385520934,1.0142577188262645,1.01454756513799,0.9774558949953376
0.3096770996935352,0.018679216160925657,1.014316444408171,1.0148547450581338,1.014844399704463,1.0136020065548312,1.0134612879577856,1.0137321517360562,0.9789432285350662
0.32291699999438983,0.0186409103235915,1.0134957859326208,1.0139919359444736,1.0139841289245617,1.0128197786648814,1.0126878084288913,1.0129405818280426,0.9803639680129639
0.33672295752114206,0.018603749532172628,1.0126991785671784,1.0131559710253588,1.0131501687953262,1.012061024688422,1.0119374576062155,1.012173000300336,0.9817196054420957
0.3511191734215131,0.018567740147552105,1.011926837174311,1.0123468962677145,1.0123426464064007,1.0113258598090518,1.0112103583291954,1.0114294982507908,0.9830117289396165
0.36613088353640316,0.01853288578762806,1.0111789113607224,1.0115646986853528,1.0115616215601562,1.0106143447966034,1.0105065791194234,1.0107101131969294,0.9842420097375948
0.3817844026370506,0.018499187362399087,1.0104554862610697,1.0108093075882012,1.0108070884547238,1.0099264866116984,1.009826134783263,1.0100148296760838,0.9854121895887885
0.398107170553497,0.018466643127284597,1.0097565837859859,1.0100805961616086,1.0100789777328187,1.0092622393824147,1.009168987384266,1.009343580214394,0.9865240686383554
0.41512780027522933,0.018435248753299844,1.009082164295063,1.0093783833501797,1.0093771588584584,1.0086215057261918,1.008535047558789,1.0086962466383427,0.9875794938216799
0.43287612810830584,0.018404997435851327,1.0084321292241325,1.0087024366019268,1.0087014449116292,1.0080041388699497,1.0079241766271516,1.0080726622000364,0.9885803415491963
