target,moment
0.1200626194103338,0.1489750086246013
0.1211887588058545,0.08215759833989911
0.0035804162844133,0.003277755259120841
0.0004965786572176,0.0005382779212112826
0.002462693476303,0.001670942563192263
0.0600304680464258,0.07825467780481524
0.1343304183885601,0.10998304689790167
0.0637303998720678,0.041118745725239964
0.0018651157701598,0.0023880219096681686
0.0004460791327548,0.00038711956237253304
0.0016008349254711,0.0013416737609020038
0.0392297139201939,0.05257707811498002
0.0400814725661333,0.023131002473325925
0.0389368166783096,0.032176695843518774
0.0006682770403912,0.001050910008581346
9.931573144352892e-05,0.00012227659532158916
0.0002592308922424,0.0003549629432701335
0.0194675666804137,0.020313752006130358
0.0304225968538796,0.016017078586165162
0.03434640990464,0.04579051980819119
0.0521424423253347,0.037251681732395216
0.0001026823664077,0.00015767432991605778
0.0003332968614545,0.0005072202785008079
0.01717320495232,0.029964152343359855
0.0103574524673225,0.010848984859747094
0.0083223216314713,0.010305416416730507
0.0012540715241598,0.0018319618256800573
0.0003282469090082,0.0001903819607833189
0.0001245654936749,0.0001208956679576205
0.0041611608157356,0.0046495777819208755
0.0135473390958901,0.013178112119955388
0.0109735466657688,0.01415782946181984
0.0026175586846557,0.004777668965519569
0.0003770631159889,0.00027297473005871936
9.258246151515408e-05,5.2862486445672666e-05
0.0054859316741434,0.007235028377119776
0.0671694174879853,0.09328866698295943
0.0583101175797261,0.06712110894118066
0.0318651999360339,0.04012847863990911
0.0009325578850799,0.0013413205692602336
0.0002238812251184,0.00022670438790012878
0.0007995758039945,0.0007641523924713422
