target,moment
0.0987007902069887,0.12339243920283503
0.0986758262792669,0.08139125074978482
0.0333440632045229,0.038884130387703275
0.000590905839595,0.0007499852056005779
0.0026889013226048,0.003275878887633732
0.0083595443107861,0.019097246260524243
0.041292835552289,0.03113363080489074
0.0005688660476626,0.0007463118175525091
0.000320342260315,0.0009793454030976741
0.0002753191904151,0.0003529181193753024
0.0363408738550814,0.022143637482379856
0.0345428409448873,0.04393813180824403
0.0189414747406842,0.009751795146205436
0.0068546240869946,0.007426154736195295
0.0001518188774164,0.00021075534247689181
0.0006415614141116,0.0007612079790400941
0.0013057154866585,0.002096811409886586
0.0059184340587468,0.008057605820844622
0.0001899575473711,0.0003540844865652989
7.265245442518995e-05,9.275669513893082e-05
8.748553920307431e-05,0.00013384227349037256
0.0052854239193138,0.007242470243278613
0.0314405247520105,0.03114825674618809
0.0322907660321098,0.029969311541470672
0.0073788066568822,0.007243917982211898
7.073689159906016e-05,0.00014699686114199122
0.000377937091482,0.0004395764101567393
0.0007512290644542,0.0014565883896221123
0.0078278157348129,0.009259583849861587
0.0001355211817796,0.00017678212954722373
7.181015954493134e-05,6.223984383694109e-05
3.1248527732008785e-05,9.485469610601094e-05
0.0049631635768254,0.0059058821905737455
0.0589502817937011,0.042260742659173206
0.0652004350926818,0.07071978728773212
0.0655046173698328,0.03841088524268938
0.0001980531396321,0.00039656384850796447
0.000451146982849,0.0013695885601922042
0.0015565958617317,0.005759852725202083
0.0227377043120651,0.03113363080489074
0.000278876418076,0.0004995832327648972
7.840616499249868e-05,0.00018787842253847022
9.45994101402596e-05,0.0002935376674528864
0.0171615419422729,0.01709702981582562
0.0130907875456484,0.011802038076657282
0.0146818967970144,0.012357683265307222
0.002858128204875,0.0017794350693393316
0.001233535406488,0.0017010934761970274
0.0002270257314789,0.0001841874296339976
0.0002714552775678,0.0005601006567186205
0.0005087892112979,0.0020152923626887364
5.33845681713521e-05,5.150216101382852e-05
6.691026978388132e-05,3.7505882221364716e-05
5.244189707211085e-05,2.5138365578495477e-05
0.0011351639003406,0.0017389438188652147
0.0206212297379035,0.015947782001579727
0.0213036061947059,0.022752534883676137
0.009045189664227,0.007745186290352824
0.0031657545480249,0.004551073627646663
0.000109057311017,8.83160988471593e-05
0.000585716511325,0.0008296537482200713
0.0029397972918012,0.00670907138499161
0.0001687818143661,0.00011392350695668564
5.9898882945840487e-05,3.519096045826838e-05
9.497198036189218e-05,6.50606955247957e-05
0.0018591397927277,0.004364544326465594
0.0289301806536184,0.044087291711507264
0.0182201876764858,0.016778800507702734
0.0036677658985339,0.005408290013644035
0.0015469672025568,0.002813207318336297
0.0001202288550395,7.249905243268257e-05
0.0002982911910677,0.00023112548874828354
0.0006318100583907,0.0030935749076333127
0.0001004996620102,5.222592563326413e-05
9.719485470587604e-05,8.791878083188477e-05
6.29231997226709e-05,3.3208753575686835e-05
0.0028203855158343,0.0021742628851123586
0.0198230099046593,0.01935709176016812
0.0204154847347352,0.01953919515475025
0.024433230500494,0.0145232118209648
0.0052457915711747,0.004185032666459522
1.883575159163034e-05,7.158513945052751e-05
0.0002005559074232,0.0002917152322064941
0.0004649696468023,0.0007438156397736893
0.0001051526342496,0.00011699800392886672
4.583766695751314e-05,4.2741176566118507e-05
1.4968893995295664e-05,5.177276297035636e-05
0.0028391094157963,0.0034472999537413845
0.0059495562418271,0.0055834905021676495
0.0108381698827524,0.011813431055565227
0.0023899141141099,0.002359248832382528
0.002046426778962,0.00140547482161038
2.8666299652261303e-05,3.7855030251571345e-05
8.913358905573053e-05,9.52664284447179e-05
0.0001551248055363,0.000270895130981548
0.0005148752282193,0.001451938432445839
2.050900603885457e-05,1.200248128374935e-05
3.066700235377428e-05,1.3325904568563336e-05
0.0013383155618532,0.0013986143342432176
0.0124839626508935,0.016720687282447327
0.0085500635847491,0.006615812414050094
0.0022442721554227,0.0033390143778854035
0.0011703609109603,0.0012767394945043566
0.000116218176042,3.556995715092567e-05
0.0001626234041948,7.858598134377384e-05
0.000286195785093,0.0006619005243728131
0.0004140902229784,0.001973052017477
2.0636074185960665e-05,1.986927241345823e-05
2.8387053648632643e-05,8.515033457622805e-06
0.0007508219769878,0.0008525836947005449
0.0019430943259015,0.001991677786055039
0.0032828313634821,0.00348491762260643
0.0002112275899227,0.0008055292512098171
0.0004142155329459,0.00041531807752124585
3.925144612036324e-05,1.2374962768202905e-05
0.0001333900758796,5.596397151673545e-05
7.671138918027597e-05,8.912145550867424e-05
8.457040500610415e-05,0.00042964988973404793
1.9357256803269037e-05,8.064612211769059e-06
7.857515527335313e-06,5.069946857348491e-06
0.0004168962569464,0.0004090026501772343
0.0027066110073536,0.0023106616942356346
0.0020683487027468,0.002572513709008286
0.0012037101369887,0.001252337830081995
0.0004118703988427,0.00040322070858892336
1.996427656742498e-05,1.219193490758758e-05
4.7041701675208326e-05,4.2227228554451726e-05
9.010231054113236e-05,0.00010256940670056942
0.0002205197170859,0.0006431640457108987
1.450713966788022e-05,1.3021945856436705e-05
6.032291676041486e-06,5.283919537336818e-06
1.4779422079711706e-05,8.660431394086792e-06
