target,moment
0.1200626194103338,0.22574614951354136
0.1211887588058545,0.09792715255338333
0.0035804162844133,0.0024954707963119
0.0004965786572176,0.0004282172085620026
0.002462693476303,0.0014937283435655882
0.0600304680464258,0.037805970875138845
0.1343304183885601,0.12345174655012195
0.0637303998720678,0.05085115217075407
0.0018651157701598,0.0024954707963119
0.0004460791327548,0.0004282172085620026
0.0016008349254711,0.0014937283435655882
0.0392297139201939,0.037805970875138845
0.0400814725661333,0.019343811787499693
0.0389368166783096,0.03139734836538105
0.0006682770403912,0.0013565981051867925
9.931573144352892e-05,0.00014135703461907835
0.0002592308922424,0.0003700812218177577
0.0194675666804137,0.016161502408661363
0.0304225968538796,0.011916208290067695
0.03434640990464,0.03684607199897871
0.0521424423253347,0.04087406224155195
0.0001026823664077,0.0001440166550689689
0.0003332968614545,0.00044084838867102167
0.01717320495232,0.020268550403197253
0.0103574524673225,0.008370849047028832
0.0083223216314713,0.011781782854043256
0.0012540715241598,0.001684341098765581
0.0003282469090082,0.00020664579501342902
0.0001245654936749,0.00015164121572039442
0.0041611608157356,0.0035529772627519688
0.0135473390958901,0.009666591032438877
0.0109735466657688,0.016674888299022254
0.0026175586846557,0.003771648610610479
0.0003770631159889,0.00030549744374386355
9.258246151515408e-05,7.091527870989866e-05
0.0054859316741434,0.005946970019224573
0.0671694174879853,0.08662126045595771
0.0583101175797261,0.04953941093999844
0.0318651999360339,0.03830433353622132
0.0009325578850799,0.0009207650019245209
0.0002238812251184,0.00017262907462957676
0.0007995758039945,0.0005734208985362071
