target,moment
0.1200626194103338,0.22287514387096793
0.1211887588058545,0.09692821042752034
0.0035804162844133,0.002337328835273073
0.0004965786572176,0.0004440365600381717
0.002462693476303,0.0015539657405473457
0.0600304680464258,0.036565942979673256
0.1343304183885601,0.11472608487885273
0.0637303998720678,0.05116347077478629
0.0018651157701598,0.002337328835273073
0.0004460791327548,0.0004440365600381717
0.0016008349254711,0.0015539657405473457
0.0392297139201939,0.036565942979673256
0.0400814725661333,0.01643536578913642
0.0389368166783096,0.03568118048776503
0.0006682770403912,0.0014187344612897165
9.931573144352892e-05,0.00013776120528742497
0.0002592308922424,0.00035494693442431974
0.0194675666804137,0.01490967541379056
0.0304225968538796,0.009928107928893362
0.03434640990464,0.04348287643015976
0.0521424423253347,0.04611409571498373
0.0001026823664077,0.0001445102015707679
0.0003332968614545,0.0004374498778390209
0.01717320495232,0.019407655930464198
0.0103574524673225,0.007372658397705518
0.0083223216314713,0.014200793352213708
0.0012540715241598,0.0015184392723840783
0.0003282469090082,0.00021678766400361085
0.0001245654936749,0.000152614500975458
0.0041611608157356,0.003354052170349608
0.0135473390958901,0.008297303490145284
0.0109735466657688,0.020020845707514615
0.0026175586846557,0.003497877730442098
0.0003770631159889,0.0003175492873835733
9.258246151515408e-05,7.164831472082608e-05
0.0054859316741434,0.005572856766282191
0.0671694174879853,0.08048623127454325
0.0583101175797261,0.05557107187425645
0.0318651999360339,0.041827561694795845
0.0009325578850799,0.0008886547306127889
0.0002238812251184,0.00016007544443260132
0.0007995758039945,0.000525159768443316
