0,0.05
1,0.07619785140448748
2,0.09390035419103095
3,0.08476049394604734
4,0.05
5,0.10392500897739933
6,0.09224648103778868
7,0.1103216127224037
8,0.05
9,0.12808472914776955
10,0.05658951625325142
11,0.10107312857236904
12,0.05
13,0.15112920631759277
14,0.17984759608008916
15,0.14057623415788223
16,0.05
17,0.20267593747292428
18,0.15522336205532256
19,0.17420002436582283
20,0.05
21,0.2534409381911137
22,0.18028308197244117
23,0.21400126754416673
24,0.05
25,0.09635423227512827
26,0.022216629645970872
27,0.07236592328128692
28,0.05
29,0.08740809845973999
30,0.05068475361274459
31,0.0699065549470564
32,0.05
33,0.26839064053286454
34,0.2802680155502959
35,0.23766250516361745
36,0.05
37,0.2610200749972303
38,0.11102170580540631
39,0.18491630407760326
40,0.05
41,0.23379766246310377
42,0.14554227782907442
43,0.19518827963283036
44,0.05
45,1.8730749103789546
46,4.68949415630548
47,1.4753110188237442
