target,moment
0.1200626194103338,0.21979973761845348
0.1211887588058545,0.23188973237930588
0.0035804162844133,0.031320366416491545
0.0004965786572176,0.03277466875199795
0.002462693476303,0.007873566575268555
0.0600304680464258,0.0903256498369197
0.1343304183885601,0.0460408692506055
0.0637303998720678,0.03906061853700107
0.0018651157701598,0.007362819233052353
0.0004460791327548,0.00753009982835049
0.0016008349254711,0.0023544075328402673
0.0392297139201939,0.01844227857205183
0.0400814725661333,0.01517222657538084
0.0389368166783096,0.02024458939780744
0.0006682770403912,0.005419855211518738
9.931573144352892e-05,0.0025238374756626288
0.0002592308922424,0.000564486629927849
0.0194675666804137,0.010179339168812234
0.0304225968538796,0.00941379922557813
0.03434640990464,0.02195963463522372
0.0521424423253347,0.045003683071487235
0.0001026823664077,0.0024146934952179793
0.0003332968614545,0.0006706045868735519
0.01717320495232,0.0127275348348557
0.0103574524673225,0.0054538262913295926
0.0083223216314713,0.006537689207821588
0.0012540715241598,0.0025991811651315502
0.0003282469090082,0.0005934035704474484
0.0001245654936749,0.0002506036786708126
0.0041611608157356,0.0018879998849837794
0.0135473390958901,0.003971061758935849
0.0109735466657688,0.005955392729151452
0.0026175586846557,0.003189604111915431
0.0003770631159889,0.0006219237309402626
9.258246151515408e-05,0.0009648050737296922
0.0054859316741434,0.0022890361421329703
0.0671694174879853,0.031069724658888142
0.0583101175797261,0.02166245018316902
0.0318651999360339,0.02556159662711744
0.0009325578850799,0.0025422002525450037
0.0002238812251184,0.0029486912305766383
0.0007995758039945,0.000831710861828633
