0,776766.7475269869
1,1371807.669648141
2,263443.5176665635
3,130489.74054561302
4,469956.65180292213
5,591686.7992406687
6,4723.558937274181
7,6156.222505940896
8,20802.652638076706
9,37985.63096411458
10,253.4529926039704
11,1090.1335036156154
12,867586.241632101
13,150642.12164678294
14,360643.3520497714
15,272008.02230748476
16,16827.941942239893
17,15237.692959657099
18,743042.4960518444
19,628314.4278312154
20,30370.889466542958
21,21272.10113093878
22,363.2334299940812
23,349.4270190733182
