target,moment
0.0961432958204859,0.15763702065722363
0.1093806651266013,0.07979593062587868
0.0078810739918199,0.005299071129621378
0.0004998126535761,0.0007216819223941704
0.0022619235702019,0.002296989242358797
0.011118854937233,0.01785305669826668
0.0329693808276214,0.014784783153599367
0.0005778779913248,0.0006411401689263729
0.0036151107370734,0.0034550362344159743
0.0003054493980705,0.0005192370352464721
0.0380972131300073,0.015495608401309697
0.0361478810688163,0.04369737793966818
0.0211460480617539,0.017329621998152207
0.0015973586074248,0.0019028886724347422
0.0001785064930977,0.00028036107775429467
0.0005592242584842,0.0009018011493250998
0.0021018620459729,0.0031200424234672937
0.0052310999317306,0.00655596254170595
0.0002278361125906,0.0003683051380147771
0.0010477603525621,0.0015464710563560643
7.36680052211108e-05,0.00010119361169272507
0.0038018922956576,0.006177832884300919
0.0450403163200488,0.02473870048335492
0.0471262507946824,0.02999858354366011
0.0016110868028236,0.0016320713105385334
0.0001309630536042,0.00017054075545610257
0.0004059181202974,0.00048820976581418656
0.0014311305328788,0.0022920626102527065
0.0141895052538333,0.005698120078090425
0.0001537180619091,0.00018344408406266698
0.0009799320556264,0.0023842306428038963
4.170667418098283e-05,7.013192003242032e-05
0.0051955549386648,0.00487947829573925
0.0430554421903988,0.02438341612401444
0.0490373279561929,0.046322020185419185
0.0602511755303038,0.04662713808679094
0.0001601669183629,0.00020939134879099534
0.000477210785726,0.0007648779754526353
0.0017472114321301,0.0027718427273393837
0.0191185883577796,0.011147705626856106
0.0002274995055622,0.00029170505593084596
0.0011674624511107,0.0022855760282651976
7.065354593542985e-05,0.00010112097981814191
0.0060148564844916,0.007065930978112244
0.0139001545007396,0.010861581610823609
0.016652031050883,0.01632718101667597
0.002268567260528,0.0024621785021929597
0.0003073635469961,0.00045859921516834513
0.0002625595791681,0.00025404281583349907
0.0004865765949997,0.0006551427141884363
0.0006930478924606,0.0015733467542493047
4.465496404363775e-05,6.521871064538017e-05
0.0003906046668086,0.0001279864690736578
9.595882054471478e-05,3.506933672442389e-05
0.0009913140045125,0.0018181734167301248
0.0159134244004658,0.008165068718116517
0.0145992189203317,0.01868537122944192
0.0032038171881747,0.005817431076800519
0.0005013435034802,0.0005262574696387323
0.0001180746250281,7.284263493035038e-05
0.0010527285637518,0.0006316880967677381
0.0013658561064169,0.0023953110608527714
0.0001049677102114,8.920331870110871e-05
0.0007433405865685,0.0007832169578857775
1.9951004835529413e-05,1.8594416524364325e-05
0.0010069635784744,0.0020083029858570037
0.0373901245196847,0.1114299285209366
0.0237663261706379,0.023484743999879088
0.0050071651888703,0.007826315105496369
0.0005545603682726,0.0007788654668949409
0.0001196282843776,0.00011233671962838449
0.0003552214189725,0.0003045734555146966
0.0009748994547408,0.0023277390748559666
0.000121459242929,7.937249950291079e-05
0.0011835265593333,0.0007338195727930702
8.745091560263878e-05,7.646393220325876e-05
0.0022557933789124,0.0022305798680844614
0.0228589318619982,0.018203907084807597
0.0214064084745462,0.017163454456842406
0.0329752302677696,0.021047023680324056
0.0016680282145779,0.0008306197705470236
6.370590565850861e-05,8.612431788196262e-05
0.0002781809144495,0.0003514334677014069
0.000762066365314,0.0009271196952963682
0.0001065278268073,0.00010895462351376902
0.0004665979112265,0.0012520824409103873
2.5405714152512448e-05,3.0794800826871034e-05
0.002384666686079,0.002487008348202772
0.0070368972047795,0.005157381309945491
0.0138110216649252,0.0177667137065877
0.002225910926734,0.006796547760033643
0.0003912180927781,0.000359698468838873
4.972267212851652e-05,6.304268673136003e-05
0.0001323759649758,0.00014055549416428601
0.0002862961688151,0.00046741508943865846
0.0011511269265377,0.0015131504881801903
0.0002279279431344,0.0001261020765560641
2.6652778714143263e-05,1.3091910180826896e-05
0.0015655452454441,0.000998222282451834
0.0215692121871256,0.01366843291291923
0.015547231180565,0.017513507038611143
0.0033351685195582,0.010321798289966894
0.0004868023123927,0.0005813945542737293
7.161393417864261e-05,5.82371390533741e-05
0.0003258522049612,0.00021958003373155098
0.0010974714629728,0.0009344173849984253
0.0009092374045865,0.0019860295611629154
4.799796324677039e-05,3.00873818607446e-05
2.3838900766046003e-05,3.119274062228413e-05
0.0024360392887857,0.00213913697984691
0.0101757189908192,0.022549153915752927
0.0070004657104541,0.004858696818654753
0.0007922796579401,0.0027507243741271992
8.22694625884392e-05,0.00015321207555999105
7.657671483751013e-05,2.763840660225042e-05
0.0001091760386184,5.157787928174807e-05
0.0003447718875529,0.0004473087002345473
0.000424316418034,0.0006059644630845156
1.868453779728025e-05,1.5681189657752283e-05
0.0001503442548788,7.45649322237864e-05
0.000468911992701,0.00047774005615862505
0.0017542157842823,0.00247936956389485
0.0015699589657289,0.00199065948042212
0.0015965484954713,0.001424880865634156
8.629862877647778e-05,5.475456481622054e-05
1.025971361381944e-05,9.484778256762128e-06
2.7524519808023264e-05,2.6213955486010456e-05
5.7590415136148496e-05,8.554968087764598e-05
0.0002932447169681,0.0002259673662798288
1.058002674519954e-05,8.313355123947445e-06
5.898227364086166e-05,0.00010078219734499877
4.221947287840593e-06,3.244291193384592e-06
