target,moment
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.3839041310068457,0.32865952942004895
0.5258771564297025,1.7152905883014784
0.5209214856605547,2.5277131391638266
0.8983050847457628,2.463741018851362
0.6500341763499659,3.114160044462283
0.6534967191969042,2.2227200826740425
0.1145492069448253,0.04071769362895023
0.324304241149667,0.3209215179934455
0.1866478608368594,0.5614721574482905
0.2,0.276034203804281
0.1052631578947368,0.25597591094601546
0.324294767539678,0.3849273573769316
0.0869450177276816,0.033890727203374445
0.2860708026638626,0.3940929558026413
0.4302580770619774,0.7322318529593085
0.2067796610169491,0.3018440151732473
0.1353383458646616,0.33975357100920567
0.2860748135270035,0.5234314858983402
0.0296006581131204,0.010866752582314718
0.06931650893796,0.08295836296382593
0.0103480845626024,0.03558241736953363
0.0916784203102961,0.055542191878970436
0.050580997949419,0.08750130840258927
0.0693174807918793,0.06040200019319975
0.0387170642766769,0.013962438244977256
0.0913985278654048,0.1287398839031686
0.0215990221407339,0.07310921093934175
0.1053126469205453,0.09739155924265128
0.1864406779661017,0.13733775176556673
0.0913857887947955,0.12030777421545848
0.1919640924244829,0.11047440332713204
0.485664213109008,0.6688977609034163
0.2629385782148512,0.7824416337061634
0.2604607428302773,0.5610124198991521
0.4508474576271186,0.6146726435374795
0.3246753246753247,0.7097286346137748
