target,moment
0.1200626194103338,0.20349695401107717
0.1211887588058545,0.21930357072040066
0.0035804162844133,0.023953364202193878
0.0004965786572176,0.019511910316184655
0.002462693476303,0.006166899340208485
0.0600304680464258,0.06076508935668494
0.1343304183885601,0.04861399893465436
0.0637303998720678,0.054012427694844004
0.0018651157701598,0.00894293473017756
0.0004460791327548,0.00724836487565394
0.0016008349254711,0.002435801698770749
0.0392297139201939,0.021943423140209486
0.0400814725661333,0.015878905063988633
0.0389368166783096,0.03498631061405603
0.0006682770403912,0.005181459282795969
9.931573144352892e-05,0.0034449260677803066
0.0002592308922424,0.001054724037607229
0.0194675666804137,0.01188977101685765
0.0304225968538796,0.008805842834618445
0.03434640990464,0.02903838204776173
0.0521424423253347,0.03953719005768208
0.0001026823664077,0.0026469098210745224
0.0003332968614545,0.0008663501843104388
0.01717320495232,0.009655771421241913
0.0103574524673225,0.004827178324351475
0.0083223216314713,0.006838218343369359
0.0012540715241598,0.002820519197193227
0.0003282469090082,0.0007227652105750559
0.0001245654936749,0.00021080346394771097
0.0041611608157356,0.0018814777341571093
0.0135473390958901,0.004322891322117127
0.0109735466657688,0.006548877271503412
0.0026175586846557,0.004563761608090642
0.0003770631159889,0.00071183011893235
9.258246151515408e-05,0.0006339186390257181
0.0054859316741434,0.0019094578396576802
0.0671694174879853,0.060467629970445594
0.0583101175797261,0.026738216669378128
0.0318651999360339,0.0311764643504871
0.0009325578850799,0.002966711470979396
0.0002238812251184,0.002468353123635294
0.0007995758039945,0.000809643871318801
