target,moment
0.0993216572879748,0.12001103167790136
0.0992350101009959,0.08234566562834461
0.0337765958752535,0.03951273243505099
0.0006014409966876,0.0006975933921056968
0.0027053605272689,0.0031072410196359367
0.0085039190678576,0.018618823841022588
0.041527687579643,0.03158763574813473
0.0005847761600853,0.0007181401142891863
0.0003218689292825,0.0009105315197105115
0.0369035534903235,0.02570781533516007
0.0348082668091763,0.04432423807393865
0.0190091902582963,0.010037004436339253
0.0070181877531208,0.007557960952380608
0.0001567951507267,0.00019865347232396441
0.0006585759787774,0.0007292063268553566
0.0013383064509483,0.0021511209455773177
0.0059613263871823,0.008336843132406842
0.0001931654706644,0.00032781821447554855
7.378147317971125e-05,9.10409352469902e-05
0.005326310880882,0.006612526665877882
0.0316539102956662,0.032425155453922556
0.0323459548262191,0.031506811627571435
0.0075403041380073,0.007599117808325446
7.758927331195589e-05,0.00014431398254384096
0.0003896944346476,0.00044000499725083884
0.0007865695913624,0.0015616747048086555
0.007900956106566,0.00980252200247074
0.0001376901075232,0.00017613570274265233
7.181728168821973e-05,6.497737439900159e-05
0.0049925465025773,0.006623936967755716
0.0593359097027704,0.043058655910111675
0.0655297680595555,0.07423885055260898
0.0657619087260734,0.039645321027394605
0.0002095934552592,0.0004069628144619682
0.0004665971312678,0.0013758573168721091
0.001594827234851,0.006046488041576053
0.0228934973694045,0.03158763574813473
0.0002835802972844,0.0005024526509423557
7.964985699829665e-05,0.0002016306089736477
0.0174662500341452,0.018588216342809858
0.0132040475368315,0.011138335060535269
0.0146726079635111,0.011881046640124043
0.0028662495200521,0.001677955024291688
0.0012892416275793,0.0017324921134162675
0.0002285181437857,0.00016926803309046841
0.0002833890137972,0.0005373961886616448
0.0005125259675997,0.0020373997803806378
5.323767067864383e-05,4.6510930752689826e-05
6.986668793758531e-05,3.390291410263144e-05
0.0011720714181191,0.0016661789260169883
0.0208259549350984,0.015268580623249286
0.0213341227336019,0.022191903210386964
0.009073821222454,0.007541702622217839
0.0032407461295712,0.004426520990096428
0.000114970217759,9.497839394264296e-05
0.0006150992761539,0.00081252925604914
0.0029633002666761,0.006592894353330321
0.0001698925793389,0.00010560078496933657
6.086808358232789e-05,3.476806440800248e-05
0.0019519700384057,0.004136059872930406
0.0291657046556606,0.04086270938627201
0.0183232475636885,0.016141862560357125
0.0036728771932228,0.005387916944034923
0.0015925471420631,0.002744849314786966
0.0001229798974359,6.395073145568677e-05
0.0003083215589217,0.0002109448134355104
0.0006344601068847,0.003066876889567553
0.0001016910705829,4.8237862397017994e-05
9.92695996378262e-05,7.750571077825267e-05
0.0028379002831042,0.0020921868042240365
0.0200516751262124,0.02062033582320205
0.0204536590749746,0.02116394001828117
0.0245521812238412,0.015903074470461555
0.0053945722393737,0.004527391821877732
2.227587172721776e-05,7.283125104696546e-05
0.0002087307079801,0.000297989779446612
0.0004815393013566,0.000822065476657989
0.0001043428055787,0.00011998416461635898
4.5675466546939264e-05,4.577518947471338e-05
0.0028337180243314,0.0038631434617948787
0.0060356762529347,0.005512030220766631
0.0108440386507317,0.011507120283997987
0.002394083096934,0.0023658105011856415
0.0020706803236311,0.0014084506823925363
3.1057764541637354e-05,3.5266066671547194e-05
9.020089714951544e-05,8.980786873021003e-05
0.0001691450267078,0.0002761581229644153
0.0005190890992203,0.0014662889375754756
2.028047490931882e-05,1.1749758840470877e-05
0.0013670996892751,0.000986969656585632
0.0125795464858561,0.01525230994711839
0.0085664910478584,0.006068555207576435
0.0022477005849345,0.0031616840689807704
0.0012123921618215,0.0011857323868043213
0.0001192392580717,3.0057806088177318e-05
0.0001650221020563,7.148346880729564e-05
0.0002916773729368,0.0005888461364899609
0.0004152110761499,0.001847094186358411
2.045866553905873e-05,1.7693849185643453e-05
0.0007681762654076,0.0008412923671556199
0.0027114703624229,0.002335216972356381
0.0021009706553808,0.0023492455834193972
0.0011839818969094,0.001484334389367839
0.0004175834198753,0.0004176471019333098
2.102093322530824e-05,1.0890100829485843e-05
5.062292868842462e-05,3.5519200660990316e-05
9.283411107438537e-05,9.835727187617318e-05
0.0002191309906738,0.0006892253257144153
1.469991055809018e-05,1.0312355728088313e-05
6.157495355573743e-06,4.908414261741764e-06
