target,moment
0.1405057387354504,0.5288252180375882
0.048211461248327,0.05088800750285085
0.04866366549053,0.04835407612458791
0.0014377255951656,0.006611340537242367
0.0001994024685349,0.0034491016191158064
0.0009889010558191,0.0014946421086756698
0.0241053926538778,0.01962835672223162
0.0539407335307079,0.014370029851335021
0.0984784577739925,0.04882143673986519
0.0255911100296061,0.01552518535452497
0.0007489421530059,0.003990452468107299
0.0001791242513958,0.002067498450529384
0.000642819483311,0.0009556368732960775
0.0157527950142623,0.011439225757449892
0.0160948209433426,0.008522530181692366
0.0156351813548552,0.02523022493643583
0.248719092617377,0.05976008192283212
0.000268348406808,0.004365914116494578
3.988049370699328e-05,0.00182454189898406
0.0001040948479809,0.0007576505074324306
0.0078172527071419,0.01166653586104007
0.0122162739451947,0.0036748898637463064
0.0137918914169066,0.01716229205671517
0.0209379351367427,0.02089153913600595
0.0631903043084452,0.003907854572861014
4.123237484960322e-05,0.0011194583564372667
0.0001338362331183,0.0005032932286909611
0.0068959457084533,0.007568679289991465
0.0041590623352394,0.0019351054482012145
0.0033418501845317,0.00372749163160269
0.0005035757256222,0.0010510132005236378
0.0001318084114044,0.00043671305771371963
0.0027402630760703,0.0004984679327458413
5.001960227656784e-05,0.00011250824624961539
0.0016709250922658,0.0013333497163452875
0.0054399697178624,0.0020928418213641727
0.0044064565843371,0.004348478753041721
0.0010510875883792,0.0021497605849645036
0.0001514106879723,0.0005238371762247405
3.71767314217734e-05,0.0002997030825985295
0.0031911154371307,0.00023936194909284528
0.0022028903218829,0.0016489540702109714
0.0269720566167822,0.022471966683275245
0.0234145813900041,0.012581033290927936
0.012795555014803,0.012989475443889653
0.0003744710765029,0.0015448439128533018
8.990009598356112e-05,0.0008233140503959301
0.0003210717713698,0.00037084089292780065
0.0416223925592461,0.0054452449780907665
