delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999998,0.017551236243250404,1.0125514354973026,1.0101586978677057,1.0101463332275702,1.0085099559934878,1.0084514751362168,1.0090788495380434,0.9529604194279278
0.10427538888537677,0.017526573907581708,1.0119504415443885,1.009680225146014,1.0096629558024701,1.0081161356634005,1.0080619649743419,1.0086577320987569,0.9553649241431996
0.1087335672719656,0.017502628215038972,1.011369195142617,1.0092165612429695,1.009195088555742,1.0077339010405293,1.0076837718690237,1.00824908177117,0.957681464812284
0.11338235012178484,0.01747939869226846,1.0108075310797147,1.0087676290272167,1.0087426214312374,1.007363233486302,1.0073168861359414,1.0078528721231927,0.9599106846278285
0.11822988651687072,0.017456883715802403,1.0102652561537802,1.0083333300479673,1.0083054221517156,1.007004096228476,1.006961280282408,1.0074690575258036,0.9620534270622616
0.12328467394420654,0.017435080540885932,1.009742150615158,1.0079135453521066,1.0078833372498937,1.0066564348596678,1.0066169094465363,1.0070975737008716,0.9641107236338035
0.12855557319139022,0.01741398443700687,1.0092380239081682,1.0075081228145502,1.0074761817819042,1.0063201559576795,1.0062837007319942,1.0067383248446558,0.9660836299134539
0.13405182387914732,0.017393590100279105,1.0087526055828324,1.0071168977221598,1.0070837561838182,1.0059951258968323,1.0059615611781065,1.0063912043067542,0.967973551800219
0.13978306065792132,0.017373877725289623,1.0082852112336937,1.0067394385270556,1.0067055808657845,1.0056810761628119,1.0056501997877103,1.0060558758050322,0.9697849590206462
0.14575933009692954,0.01735486068045925,1.0078359640510763,1.00637592242222,1.0063418028445978,1.0053782027154783,1.005349811527042,1.0057325378894157,0.9715166087642334
0.1519911082952933,0.01733653129243171,1.0074045380708263,1.0060261440061526,1.0059921822800164,1.0050863740172356,1.0050602746040393,1.0054210445249916,0.9731701964758659
0.15848931924611134,0.0173188804728719,1.0069905786275122,1.005689873413235,1.0056564551312026,1.0048054366684356,1.0047814456405368,1.0051212267146525,0.9747476093347288
0.1652653539856688,0.017301898293188955,1.0065937154394844,1.0053668669538842,1.0053343441838904,1.0045352242507408,1.0045131681414006,1.0048329018135098,0.9762508271947513
0.17233109056135068,0.01728557403249296,1.0062135641568264,1.0050568681334382,1.0050255602156406,1.0042755581016953,1.004255273228474,1.0045558743584222,0.977681909174472
0.17969891485325937,0.017269895390472557,1.0058497775695883,1.004759595932184,1.0047297923936194,1.0040262360393073,1.0040075677043885,1.0042899160936405,0.9790428345944782
0.18738174228603843,0.01725485047152334,1.00550192123492,1.0044747749423701,1.0044467337431442,1.0037870608519135,1.0037698640428638,1.0040348039082945,0.9803358625335554
0.19539304046896103,0.017240426931108062,1.0051695496613677,1.0042021232873675,1.0041760717034554,1.0035578284768532,1.003541967685756,1.0037903189001778,0.9815632961957924
0.20374685280397078,0.01722658534937763,1.0048531123034516,1.003940921057604,1.003917103532051,1.0033379306381196,1.0033232671972618,1.003555817282112,0.9827255875445472
0.21245782310305672,0.01721329648364328,1.0045474777639938,1.0036903610977472,1.0036688303429113,1.0031267544346816,1.0031132763769757,1.00333064804828,0.9838508502734115
0.22154122125811826,0.01720053394112456,1.0042468123202482,1.0034495862267803,1.0034301264255607,1.0029236726812027,1.002911547341033,1.0031141532613181,0.9849770548861256
0.23101297000831594,0.01718839857657047,1.003961941839799,1.0032208628519528,1.0032035734308562,1.0027306009982104,1.0027197052326569,1.0029083415202154,0.9860379841273789
0.24088967285183033,0.01717686986008474,1.0036922650480233,1.003003773057245,1.0029887326741056,1.002547208099502,1.002537427857291,1.0027128577849485,0.9870365126099911
0.2511886431509579,0.017165927196449913,1.0034371866039193,1.0027979002135157,1.0027851682926199,1.0023731620751855,1.0023643919433494,1.0025273465355091,0.9879754720592402
0.2619279344815629,0.01715554997934806,1.0031961182673865,1.0026028299009146,1.0025924481528619,1.0022081312338424,1.0022002739842792,1.0023514526583708,0.9888576436514893
