target,moment
0.1405057387354504,0.5108931027734241
0.048211461248327,0.05261538914472191
0.04866366549053,0.053667759900629816
0.0014377255951656,0.006789089099620918
0.0001994024685349,0.005688665481612521
0.0009889010558191,0.001807881168785386
0.0241053926538778,0.0159446305636615
0.0539407335307079,0.012896424088181124
0.0984784577739925,0.051037602512125094
0.0255911100296061,0.014391485476522074
0.0007489421530059,0.004426183267831931
0.0001791242513958,0.0036629985338845175
0.000642819483311,0.0012406720027645535
0.0157527950142623,0.01011475970427939
0.0160948209433426,0.006461771507118779
0.0156351813548552,0.021997720849921087
0.248719092617377,0.0815798042169698
0.000268348406808,0.0038916628552760897
3.988049370699328e-05,0.0025133361282874355
0.0001040948479809,0.0007304038189896468
0.0078172527071419,0.008342122409698666
0.0122162739451947,0.003038026863295771
0.0137918914169066,0.01656303599384856
0.0209379351367427,0.025439827409300644
0.0631903043084452,0.0035169751243467567
4.123237484960322e-05,0.0016904308812868767
0.0001338362331183,0.0005627950729875658
0.0068959457084533,0.005754099195013209
0.0041590623352394,0.0015716774862831353
0.0033418501845317,0.0037685265702363997
0.0005035757256222,0.0009161725718653293
0.0001318084114044,0.0004417159844022868
0.0027402630760703,0.0007296817953144381
5.001960227656784e-05,0.00013307695685444408
0.0016709250922658,0.0010750908541652935
0.0054399697178624,0.001714339628499556
0.0044064565843371,0.004406698337185339
0.0010510875883792,0.0018257648380717998
0.0001514106879723,0.0005325857499664921
3.71767314217734e-05,0.0004850585630114206
0.0031911154371307,0.0002584476733778713
0.0022028903218829,0.001318666553026688
0.0269720566167822,0.01610371870109332
0.0234145813900041,0.011784077784903124
0.012795555014803,0.018651954807832223
0.0003744710765029,0.0014501456253714264
8.990009598356112e-05,0.0012402504185492797
0.0003210717713698,0.0004077640145699729
0.0416223925592461,0.003925929041034455
