target,moment
0.1200626194103338,0.21611166867090648
0.1211887588058545,0.23136860433131515
0.0035804162844133,0.03019236422918967
0.0004965786572176,0.03276664893669111
0.002462693476303,0.00756547675629778
0.0600304680464258,0.08668133581289278
0.1343304183885601,0.046494485351260245
0.0637303998720678,0.04034420098002268
0.0018651157701598,0.007443538238493663
0.0004460791327548,0.007881510872193057
0.0016008349254711,0.0023800513403167854
0.0392297139201939,0.01851573735197965
0.0400814725661333,0.015936900604177722
0.0389368166783096,0.02171848845549361
0.0006682770403912,0.005770788518517984
9.931573144352892e-05,0.002744730447034178
0.0002592308922424,0.0005900719786531646
0.0194675666804137,0.01071017381162081
0.0304225968538796,0.009319349594140741
0.03434640990464,0.022472270109583786
0.0521424423253347,0.046819720185277816
0.0001026823664077,0.0025021427909021243
0.0003332968614545,0.0006701922966511237
0.01717320495232,0.012824123669001345
0.0103574524673225,0.00544123053764923
0.0083223216314713,0.006651522154284596
0.0012540715241598,0.0026322290388319874
0.0003282469090082,0.000589344621641506
0.0001245654936749,0.0002500784968737024
0.0041611608157356,0.0018699183040829601
0.0135473390958901,0.0039151538821240554
0.0109735466657688,0.006011479578755835
0.0026175586846557,0.003214028736177015
0.0003770631159889,0.0006146433391638981
9.258246151515408e-05,0.0009946465239360103
0.0054859316741434,0.0022613238663030826
0.0671694174879853,0.031242001440023027
0.0583101175797261,0.02197126658946084
0.0318651999360339,0.02610953256777762
0.0009325578850799,0.0025314442064929047
0.0002238812251184,0.003047302256104195
0.0007995758039945,0.0008282785277038454
