target,moment
0.1200626194103338,0.20775367690220733
0.1211887588058545,0.10553958110804035
0.0035804162844133,0.00269981953445568
0.0004965786572176,0.00046077734406546595
0.002462693476303,0.0015873128138657873
0.0600304680464258,0.04402030840156456
0.1343304183885601,0.12286566262432869
0.0637303998720678,0.05036098315344334
0.0018651157701598,0.00269981953445568
0.0004460791327548,0.00046077734406546595
0.0016008349254711,0.0015873128138657873
0.0392297139201939,0.04402030840156456
0.0400814725661333,0.020020193853584466
0.0389368166783096,0.02837905871641138
0.0006682770403912,0.0012352072564755139
9.931573144352892e-05,0.0001314338468629369
0.0002592308922424,0.000352755987920517
0.0194675666804137,0.015930257170078694
0.0304225968538796,0.013201524470298938
0.03434640990464,0.03450025576079687
0.0521424423253347,0.040189582152576994
0.0001026823664077,0.0001407930985346299
0.0003332968614545,0.0004381762680790139
0.01717320495232,0.0208382854540399
0.0103574524673225,0.008756324361546991
0.0083223216314713,0.01070616666292487
0.0012540715241598,0.0018205842027775498
0.0003282469090082,0.00020045305860105414
0.0001245654936749,0.0001469270611905408
0.0041611608157356,0.0036669443991394425
0.0135473390958901,0.010169702569315714
0.0109735466657688,0.015021439397940444
0.0026175586846557,0.003958408498119776
0.0003770631159889,0.00029483278131325425
9.258246151515408e-05,6.734865087311115e-05
0.0054859316741434,0.00608730864009873
0.0671694174879853,0.09106796268900134
0.0583101175797261,0.047334724040449506
0.0318651999360339,0.03956713063802816
0.0009325578850799,0.0009488772042254223
0.0002238812251184,0.00017674992896724888
0.0007995758039945,0.0005942512039042284
