delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999964,0.020873835065529228,1.0782289342869729,0.8451521986307292,1.0715857974443441,1.0633465933879866,1.0654166522613313,1.0696925247717697,1.0767456112098301
0.10427538888537662,0.020792536932286294,1.0765472962252682,0.8475232276158383,1.0700594113437867,1.0620249817254859,1.0640458363093215,1.0682317009009719,1.0750982584588993
0.10873356727196513,0.02071025382393889,1.0748451005184971,0.8499630026020256,1.0685139748489387,1.0606856599941463,1.0626568834695265,1.066751470266269,1.0734307935942249
0.11338235012178419,0.020627062520052166,1.0731239375253594,0.8524711213969831,1.0669509138356896,1.059329822117079,1.0612510463482203,1.0652531720865814,1.0717447805031775
0.11822988651687057,0.02054304419380968,1.0713854905853477,0.8550469340256212,1.0653717395612434,1.0579587396373897,1.0598296574981991,1.0637382313866468,1.0700418736290838
0.12328467394420616,0.020458284122893848,1.0696315301703656,0.8576895303338034,1.063778043516055,1.0565737575979637,1.058394124981517,1.0622081542331983,1.0683238120637533
0.12855557319138997,0.020372871355460325,1.0678639070862117,0.860397729082781,1.0621714914099296,1.0551762896436359,1.0569459271228503,1.060664522100515,1.0665924127049893
0.13405182387914666,0.0202868983335742,1.0660845447689788,0.8631700687970341,1.0605538163306665,1.0537678123741654,1.0554866064856165,1.059108985400079,1.0648495625269698
0.13978306065792098,0.0202004604773674,1.0642954307400447,0.8660048006178196,1.058926811130674,1.0523498589916664,1.0540177631189869,1.0575432562262883,1.0630972100301521
0.14575933009692904,0.020113643317714713,1.0624983640654873,0.8689005591729264,1.0572920963625252,1.0509238064943045,1.0525408342724303,1.0559688725868404,1.061336877857604
0.15199110829529303,0.020026472204208102,1.0606939671290045,0.8718592466814948,1.0556502117287145,1.049490041831283,1.0510562324871517,1.0543862758437588,1.0595677306800855
0.15848931924611065,0.01993914298935035,1.0588862072384804,0.8748732351798312,1.054004775459617,1.0480517870204225,1.0495673008593847,1.0527990435769676,1.0577954712166857
0.1652653539856689,0.019851758407912243,1.0570772329900864,0.8779395883585545,1.0523577343437178,1.046610729926692,1.0480757933944727,1.0512090529366969,1.0560222016453393
0.17233109056135076,0.0197644216373012,1.0552692044226015,0.8810550844596178,1.0507110476570318,1.0451685745834098,1.0465834789625792,1.049618196972827,1.0542500328046835
0.17969891485325884,0.01967723575583317,1.053464281644352,0.8842162251617701,1.0490666768870733,1.0437270322576904,1.0450921319482829,1.0480283745929961,1.052481072983435
0.1873817422860378,0.019590303203807197,1.0516646134793557,0.8874192473897718,1.0474265754535423,1.0422878124676134,1.0436035228728098,1.0464414804926054,1.0507174167688003
0.1953930404689604,0.019503725254413552,1.0498723262802363,0.8906601379945633,1.0457926785591318,1.0408526140689787,1.0421194091129105,1.0448593951900509,1.048961134100836
0.20374685280397034,0.019417601501271545,1.0480895130514654,0.8939346511995331,1.044166893300699,1.039423116527421,1.0406415258377595,1.0432839752976455,1.0472142596749823
0.21245782310305666,0.01933202936897618,1.0463182230187666,0.8972383286569245,1.0425510891643988,1.0380009714865055,1.0391715772793448,1.0417170441522854,1.0454787828261927
0.22154122125811795,0.01924710365246623,1.044560451769528,0.9005665219105996,1.0409470890187844,1.0365877947348103,1.0377112284432524,1.0401603829207238,1.0437566380163883
0.2310129700083153,0.01916291609033955,1.0428181320754701,0.9039144170174573,1.0393566607079163,1.0351851586645682,1.0362620973557106,1.038615722282241,1.042049696032468
0.24088967285183016,0.019079554976428666,1.0410931254925573,0.9072770610417302,1.0377815093320795,1.0337945853026629,1.0348257479294785,1.037084734777397,1.0403597559851994
0.2511886431509579,0.018997104813079035,1.0393872148154168,0.9106493901044523,1.0362232702879062,1.0324175399806923,1.033403683516473,1.0355690278955698,1.038688538180944
0.2619279344815625,0.018915646008648885,1.0377020974446025,0.9140262586459491,1.0346835031227772,1.0310554256963873,1.0319973411992667,1.0340701379571384,1.03703767791882
0.27312637228008385,0.018835254620811905,1.036039379705692,0.9174024695422975,1.0331636862408913,1.0297095782031418,1.0306080868573297,1.0325895248286039,1.0354087202462103
0.2848035868435799,0.01875572442407085,1.034394957659641,0.9207954457245985,1.0316563325473915,1.0283765885469682,1.0292323846855616,1.0311234415783264,1.0337975684747591
0.2969800477406443,0.018677386605039308,1.0327755731775232,0.9241799658507015,1.0301709339940346,1.027062083126202,1.027876030098551,1.029678053365835,1.0322108587432708
0.30967709969353474,0.01860034659626953,1.0311834135107287,0.9275473249093235,1.0287100869222492,1.025767907095243,1.0265409104354206,1.0282553712924278,1.0306507123021085
0.3229169999943895,0.01852466059397039,1.0296196668762165,0.9308923855367789,1.027274897024322,1.0244950813610616,1.025228060642618,1.026856500050689,1.029118263381743
0.33672295752114156,0.018450275630465217,1.0280833382483476,0.9342162439249853,1.0258644370868273,1.0232428276349874,1.0239367019406365,1.0254806274619355,1.0276125703650545
0.35111917342151244,0.018377189278921905,1.0265743823342695,0.9375193616722474,1.024478666634269,1.0220112010492655,1.0226669269357833,1.024127863974204,1.0261336669242063
0.3661308835364027,0.018305661005216984,1.0250979972479826,0.9407852393653376,1.023122438548126,1.0208045785156545,1.0214231557261377,1.0228028866356502,1.0246865249112833
0.38178440263704994,0.018235724337314272,1.0236548943469106,0.944009315089936,1.021796425340596,1.0196236110455676,1.0202060385868454,1.0215063879603892,1.0232718165027346
0.3981071705534967,0.01816740799069287,1.022245682287231,0.9471872357836744,1.0205012058176066,1.0184688684914747,1.019016141977192,1.020238970613052,1.021890114948831
0.41512780027522916,0.01810073629480017,1.0208708754799136,0.9503148514874736,1.0192372727121868,1.0173408893991502,1.0178539556643917,1.0190011549975653,1.0205419033543366
0.43287612810830545,0.018035728495162627,1.0195308804562002,0.9533883096898769,1.018005019953405,1.0162400383859915,1.0167198801333366,1.017793365982438,1.0192275607839518
0.4513832659768971,0.017972399828546044,1.018226017161021,0.956403993328595,1.01680476217258,1.0151666542456563,1.0156142451522547,1.016615952614501,1.0179473841272835
0.4706816559609247,0.01791076141288938,1.016956517020927,0.9593585582875402,1.015636732764655,1.0141210053093737,1.0145373075721262,1.0154691858473675,1.016701586077107
0.49080512716538516,0.017850820439817797,1.0157225269896375,0.9622489438797055,1.0145010874815894,1.0131032915198153,1.0134892544623046,1.0143532619229518,1.0154902992021686
0.5117889550210735,0.017792580377030038,1.0145241138268466,0.9650723803589318,1.0133979082488478,1.0121136475452817,1.0124702064476836,1.0132683059676146,1.014313580215038
0.5336699231206309,0.017736041172459686,1.013361268445564,0.9678263939918234,1.0123272070535725,1.0111521459672206,1.0114802211035232,1.0122143756499629,1.0131714142691182
0.5564863876983288,0.017681199458032777,1.0122339102796944,0.9705088097580711,1.0112889298603749,1.0102188005026762,1.0105192963680203,1.011191464857374,1.0120637192387318
0.5802783448666177,0.017628042217039668,1.0111422805740853,0.9731170171759203,1.0102828635183672,1.0093134726708153,1.0095872692322276,1.010199401538943,1.010990261490838
0.6050875007272936,0.01757656084547547,1.0100860272041925,0.9756496868369625,1.0093088415082303,1.0084360762152078,1.008684038473708,1.0092380720146328,1.0099508199099718
0.6309573444801923,0.017526747608632688,1.009064599797559,0.9781060611058513,1.0083666992686509,1.0075865314962973,1.007809512985629,1.0083073707834374,1.0089451891071948
0.6579332246575672,0.017478587916241742,1.0080776758067422,0.9804851418345935,1.0074561584281305,1.0067646498209273,1.006963486793538,1.0074070738987784,1.007973061701692
0.6860624286177783,0.017432064339661445,1.0071249006890064,0.982786185159311,1.006576885778129,1.0059701799560288,1.0061457041685284,1.0065369029814304,1.0070340741174393
0.715394265437649,0.017387158108088087,1.0062058295262626,0.9850087946358744,1.0057285174332866,1.0052028377525095,1.0053558787239847,1.005696550801098,1.0061278343671904
0.7459801523487933,0.017343854432413312,1.0053196872349421,0.9871533863831434,1.0049107408991222,1.0044624403357911,1.004593786740527,1.0048857704197467,1.0052540093177473
0.7778737048694307,0.017302130822410777,1.00446602276587,0.9892199390627994,1.0041231206939347,1.0037486541687013,1.0038590773499214,1.0041041820958985,1.0044121543459898
0.8111308307896863,0.017261957115136718,1.0036445960275082,0.9912081733456627,1.003365094322786,1.0030610214299647,1.0031512688144484,1.0033512725534817,1.0036016755344015
0.8458098281751337,0.01722330697961335,1.0028548342435402,0.993118615647755,1.0026361491125064,1.0023991347705408,1.0024699369472325,1.0026265860939068,1.0028220299865434
0.8819714875603574,0.017186152589532315,1.0020961379941606,0.9949519961304806,1.001935743067437,1.0017625584754069,1.001814629300925,1.0019296369680746,1.0020726454157836
0.9196791985117057,0.017150465070148578,1.0013678708043265,0.9967092567813408,1.001263312577819,1.0011508356808854,1.001184872651973,1.0012599167931935,1.0013529286459821
0.9589990607459977,0.01711621424150679,1.000669380033194,0.9983915056054641,1.000618269002689,1.0005634846937155,1.0005801700484556,1.0006168910236766,1.0006622611189304
0.9999999999999998,0.017083368669715906,0.9999999999999956,0.9999999999999952,0.9999999999999952,0.9999999999999957,0.9999999999999968,0.9999999999999958,0.9999999999999962
1.0427538888537677,0.017051896183005354,0.9993590382840651,1.0015361594197172,0.9994078782796469,0.9994598605823077,0.999443825447164,0.9994086680141154,0.999365487924381
1.0873356727196555,0.017021763801762294,0.9987457864686949,1.0030015358519742,0.9988412610410203,0.9989425291178099,0.9989110931865968,0.9988423023623422,0.9987580518879176
1.1338235012178486,0.016992937846730366,0.9981595225395997,1.004397798542561,0.9982994921964774,0.9984474539350441,0.9984012358131105,0.9983002954240072,0.9981770054115524
1.1822988651687074,0.016965384043324882,0.9975995131858555,1.0057267190120722,0.9977819045084102,0.9979740709086824,0.9979136735988338,0.9977820266708166,0.9976216506231702
1.2328467394420657,0.016939067622330772,0.9970650160084205,1.0069901564637203,0.9972878216441848,0.9975218052955257,0.9974478163136824,0.9972868646114945,0.9970912802629843
1.285555731913902,0.01691385613267617,0.9965578237354922,1.0081874363843255,0.9968149524154477,0.9970885177710104,0.9970014333660104,0.9968124756810615,0.9965833534857264
1.3405182387914734,0.016889721507210857,0.9960767802666779,1.0093207880434556,0.9963627281259377,0.9966737293316374,0.9965740339021719,0.9963583303688666,0.9960972820571574
1.397830606579213,0.016866714567647396,0.9956188141775076,1.0103945785024457,0.995931885719137,0.9962782254039988,0.9961664549631167,0.9959252779231421,0.995633963822416
1.4575933009692954,0.016844799790080172,0.9951831722716462,1.0114108867671807,0.9955217363550554,0.9959014109036963,0.9957780866340312,0.9955126666999599,0.9951926783162832
1.5199110829529325,0.0168239416180197,0.9947691017405985,1.0123718155681543,0.9951315913502291,0.9955426886121344,0.9954083169377459,0.9951198430775621,0.9947727048501562
