delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999998,0.020183855342122477,1.0577792862239055,1.0531167987420942,0.8575727994979224,1.0513245876261128,1.0509478607137308,1.0550199999474732,1.060213632581029
0.10427538888537635,0.02011823347092058,1.056564958907875,1.052007664430417,0.859668182722528,1.0502716993792556,1.049892576832169,1.0538796475204855,1.0589525671714834
0.10873356727196479,0.020051785923040473,1.055334883002721,1.050883924201288,0.8618251689061218,1.0492040218476117,1.0488230376665497,1.0527238819426035,1.0576749823699232
0.1133823501217843,0.019984571661769507,1.054090134217531,1.0497465503205512,0.864043589092383,1.0481224529611377,1.0477401552958554,1.051553691574385,1.0563819925849096
0.11822988651687026,0.019916653217428873,1.0528318562901189,1.0485965776840822,0.8663230717831889,1.047027953289224,1.0466449022957611,1.0503701303255666,1.0550747832725298
0.1232846739442061,0.01984809648986344,1.0515612575466566,1.0474351007621496,0.8686630315312225,1.045921543367184,1.0455383089221266,1.0491743145865946,1.053754607344925
0.12855557319138977,0.0197789705164412,1.0502796068090112,1.046263269946849,0.8710626585427897,1.0448043004306986,1.044421459720246,1.047967419536671,1.0524227808953248
0.13405182387914688,0.019709347206790614,1.0489882286683279,1.045082287318369,0.8735209095038485,1.0436773545697455,1.043295489573768,1.0467506748436657,1.05108067825952
0.13978306065792095,0.019639301046136676,1.0476884981553511,1.0438934018566959,0.8760364998394851,1.0425418843241567,1.042161579217516,1.0455253597825895,1.0497297264461751
0.14575933009692912,0.01956890876972186,1.0463818348496088,1.0426979041360582,0.8786078976094603,1.0413991117536459,1.041020950248896,1.0442927978105692,1.048371398980813
0.15199110829529294,0.019498249011401722,1.0450696964812334,1.0414971205499874,0.8812333192294579,1.0402502970257645,1.0398748596826444,1.0430543506473642,1.0470072092203675
0.15848931924611082,0.01942740193006663,1.0437535720899207,1.0402924071248159,0.8839107271896056,1.0390967325752871,1.038724594103515,1.0418114119209319,1.0456387032066625
0.16526535398566822,0.019356448818034732,1.0424349748152653,1.0390851429883952,0.8866378299184895,1.0379397368977152,1.037571463480022,1.0405654004469551,1.0442674521372315
0.1723310905613506,0.019285471695981764,1.0411154344011389,1.0378767235685913,0.8894120839128339,1.036780648047742,1.036416794710162,1.039317753219569,1.042895044540765
0.17969891485325876,0.019214427153504614,1.0397941932647203,1.0366664306638556,0.8922364649368453,1.0356188266944844,1.0352598950079948,1.0380677465375903,1.0415207393411905
0.18738174228603768,0.019143165702616646,1.0384685337694475,1.035451733146917,0.8951205364411055,1.0344519560998287,1.0340983596270668,1.036812828231045,1.0401418295021236
0.19539304046896086,0.01907193437639717,1.0371430506004233,1.0342350888567822,0.8980606843326454,1.0332838544353966,1.0329361997879305,1.0355572431208244,1.0387628525692618
0.2037468528039706,0.019001018332989332,1.035822944007025,1.033022616245686,0.9010402617805443,1.0321192210821755,1.0317780381389952,1.0343060049972423,1.0373892947775438
0.21245782310305672,0.018930572069182847,1.034511064695745,1.031817448096865,0.9040504073478052,1.030960627929797,1.0306263993281646,1.0330618502282733,1.0360241484855264
0.2215412212581176,0.018860673132431907,1.0332088778528534,1.0306209318232586,0.9070871352828308,1.0298093911536115,1.0294825723191283,1.03182617363473,1.0346689371141504
