delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999996,0.01720430027290884,1.0029139269631704,1.0026960298034058,1.0023016889709875,1.0021053950129302,0.7912481754418124,1.0022159837684173,1.0024931017168572
0.10427538888537655,0.017200407638168456,1.002817308120957,1.002606415541235,1.0022263310705004,1.0020372070403378,0.7972151734011499,1.0021439406363202,1.0024104728560344
0.10873356727196526,0.01719657419697606,1.0027222783993204,1.0025182806300528,1.002152167943415,1.0019700740158133,0.8031585081830825,1.0020730455868385,1.0023292447165837
0.1133823501217847,0.017192800753259744,1.00262885553449,1.0024316426366222,1.0020792150196105,1.0019040098018932,0.8090734983090341,1.0020033096992467,1.0022494291003834
0.11822988651687052,0.01718908802831756,1.0025370589784448,1.0023465174606354,1.0020074862201271,1.00183902689238,0.8149553685312729,1.0019347454636423,1.0021710359914906
0.12328467394420661,0.017185436721165785,1.0024469052609994,1.0022629199498083,1.0019369948038193,1.0017751372751864,0.8207993989397033,1.0018673632349995,1.002094074584818
0.12855557319139024,0.017181847625354636,1.0023584027493389,1.0021808654613664,1.0018677551180144,1.0017123541567468,0.8266011113320588,1.0018011748441076,1.0020185540005577
0.13405182387914724,0.01717832480557972,1.0022714042211591,1.0021004119281405,1.0017998303603053,1.0016507391352467,0.8323609862277799,1.0017362474018943,1.0019445125641973
0.13978306065792126,0.017174865545518152,1.0021860985101814,1.002021529480677,1.0017331828124492,1.0015902542069524,0.8380687285605538,1.0016725340075952,1.0018719371968259
0.14575933009692912,0.01717147035983472,1.00210249652844,1.0019442276419321,1.0016678216713264,1.0015309079459362,0.8437197995452039,1.0016100414976183,1.0018008323537457
0.15199110829529333,0.01716813972107686,1.0020206078536926,1.00186851470265,1.001603755195723,1.0014727081487522,0.8493097401126473,1.0015487759349906,1.0017312015004127
0.1584893192461112,0.017164874058979207,1.0019404407160648,1.0017943977125734,1.0015409906948256,1.0014156618247343,0.8548341854454058,1.001488742607073,1.0016630471247516
0.16526535398566872,0.01716167375967226,1.0018620019838969,1.001721882470844,1.001479534515556,1.0013597751847267,0.8602888794048842,1.001429946021087,1.0015963707470688
0.1723310905613508,0.01715853916481746,1.0017852971493386,1.0016509735160404,1.0014193920291035,1.001305053628618,0.8656696887528752,1.0013723898977567,1.001531172927855
0.1796989148532591,0.01715547057069324,1.0017103303143047,1.001581674116364,1.0013605676171526,1.0012515017320844,0.8709726170682144,1.0013160771634915,1.0014674532738468
0.18738174228603827,0.01715246822725348,1.0016371041772536,1.0015139862604023,1.0013030646581815,1.0011991232328894,0.8761938182591446,1.0012610099414545,1.001405210442633
0.1953930404689607,0.017149532337180428,1.001565620021334,1.001447910648901,1.0012468855142418,1.0011479210171268,0.881329609572513,1.001207189541915,1.0013444421461672
0.20374685280397054,0.017146663054950922,1.0014958777042815,1.0013834466878921,1.0011920315185585,1.0010978971056927,0.886376484002741,1.0011546164521705,1.0012851451534541
0.21245782310305666,0.017143860485936187,1.0014278756504913,1.0013205924835642,1.001138502964295,1.001049052641341,0.8913311220065293,1.0011032903264205,1.001227315292718
0.22154122125811795,0.017141124685549142,1.001361610845568,1.00125934483909,1.001086299094737,1.001001387876556,0.8961904024331604,1.0010532099758283,1.0011709474533068
0.23101297000831592,0.01713845565845719,1.0012970788336597,1.0011996992537346,1.0010354180951861,1.0009549021625412,0.9009514125856469,1.00100437335909,1.0011160355876112
0.24088967285183002,0.01713585335787132,1.0012342737177702,1.0011416499243964,1.0009858570867456,1.0009095939394963,0.9056114573340662,1.000956777573729,1.0010625727131857
0.2511886431509576,0.01713331768492386,1.0011731881632422,1.001085189749726,1.0009376121221873,1.000865460728417,0.9101680672097416,1.0009104188483233,1.0010105509152878
0.2619279344815626,0.017130848488145684,1.001113813404549,1.0010303103370226,1.000890678184056,1.0008224991245687,0.914619005417155,1.0008652925359138,1.0009599613500666
0.2731263722800841,0.01712844556305028,1.0010561392554465,1.000977002011909,1.0008450491851197,1.0007807047927848,0.9189622737093478,1.0008213931087055,1.000910794248508
0.28480358684357976,0.01712610865183209,1.0010001541225664,1.0009252538308682,1.0008007179712533,1.0007400724647006,0.923196117082426,1.0007787141542501,1.0008630389213309
0.296980047740645,0.01712383744318743,1.0009458450224717,1.000875053596728,1.0007576763268524,1.00070059593808,0.9273190272550199,1.0007372483732775,1.0008166837649966
0.3096770996935353,0.01712163157225994,1.0008931976021276,1.0008263878770094,1.0007159149827862,1.0006622680782487,0.9313297449092779,1.0006969875792369,1.0007717162689138
0.3229169999943894,0.017119490620718728,1.0008421961627965,1.000779242025209,1.0006754236269562,1.0006250808217956,0.9352272606811439,1.0006579226997365,1.0007281230240284
0.3367229575211421,0.017117414116971527,1.0007928236873112,1.0007336002049791,1.0006361909175014,1.0005890251825524,0.9390108148987936,1.0006200437799353,1.0006858897328874
0.35111917342151266,0.017115401536515907,1.0007450618706137,1.0006894454171154,1.0005982044985855,1.000554091259933,0.94267989607941,1.0005833399880224,1.0006450012212968
0.366130883536403,0.017113452302434957,1.000698891153606,1.0006467595294497,1.0005614510189065,1.0005202682497185,0.9462342382055904,1.0005477996228784,1.00060544145174
0.3817844026370503,0.0171115657860358,1.0006542907600864,1.0006055233094295,1.0005259161527706,1.0004875444572592,0.9496738168133739,1.0005134101239834,1.0005671935385851
0.3981071705534972,0.0171097413076374,1.000611238736817,1.0005657164594877,1.0004915846238427,1.0004559073132124,0.9529988439343815,1.0004801580836835,1.0005302397652716
0.41512780027522933,0.01710797813750841,1.0005697119965886,1.0005273176550742,1.0004584402315335,1.0004253433918053,0.9562097619442769,1.0004480292618838,1.0004945616035599
0.4328761281083057,0.0171062754969563,1.0005296863641775,1.0004903045852929,1.0004264658799509,1.0003958384316562,0.9593072363787863,1.000417008603245,1.00046013973491
0.4513832659768975,0.01710463255957025,1.0004911366251337,1.0004546539961063,1.0003956436094588,1.0003673773591761,0.9622921477869262,1.000387080256931,1.0004269540741313
0.4706816559609248,0.01710304826705172,1.0004540410337945,1.00042033870458,1.0003659515466579,1.0003399413381522,0.9651655659510129,1.0003582243426732,1.0003949802875498
0.4908051271653855,0.01710152172623592,1.0004183714713335,1.00038733410175,1.0003373705145313,1.000313514134686,0.9679287770256261,1.0003304239073216,1.0003641972953823
0.5117889550210738,0.01710005213308891,1.0003840960684423,1.000355616943772,1.0003098827785901,1.0002880809138668,0.9705832637072928,1.0003036636032283,1.000334585836589
0.5336699231206307,0.017098638486475595,1.0003511860036873,1.000325160695557,1.0002834673005665,1.0002636236495315,0.9731306686538859,1.0002779246596132,1.0003061230555805
0.556486387698329,0.017097279746047248,1.0003196116984139,1.0002959381302376,1.00025810237309,1.00024012365857,0.97557279725369,1.0002531876484728,1.0002787854841568
0.580278344866618,0.01709597483438782,1.0002893428799267,1.000267921385797,1.000233765665501,1.0002175616393405,0.9779116055005131,1.000229432520144,1.0002525490796557
0.6050875007272941,0.017094722639296747,1.0002603486464972,1.0002410820234402,1.0002104342716394,1.000195917712341,0.9801491875390081,1.0002066386413413,1.0002273892654943
0.6309573444801927,0.017093522016203948,1.0002325975340116,1.000215391087602,1.0001880847595204,1.0001751714630127,0.9822877629780237,1.000184784835635,1.0002032809739991
0.6579332246575679,0.017092371790705736,1.0002060575840162,1.0001908191673154,1.0001666932226934,1.0001553019865033,0.9843296640684325,1.0001638494261695,1.0001801986914032
0.6860624286177787,0.01709127076121379,1.0001806964129156,1.0001673364587857,1.0001462353330979,1.0001362879342535,0.98627732283925,1.0001438102805214,1.0001581165049147
0.7153942654376493,0.017090217701705577,1.0001564812820904,1.0001449128288944,1.0001266863952085,1.0001181075621792,0.9881332582825562,1.0001246448574899,1.0001370081516163
0.7459801523487932,0.01708921136456104,1.000133379168563,1.0001235178793675,1.0001080214011968,1.0001007387801906,0.989900063673154,1.0001063302555575,1.0001168470690125
0.7778737048694306,0.01708825048347546,1.0001113568360138,1.0001031210113625,1.0000902150868978,1.0000841592029044,0.9915803941041426,1.000088843262872,1.0000976064470009
0.811130830789687,0.01708733390778468,1.0000903778057173,1.0000836936373683,1.000073244171289,1.0000683483086605,0.9931769659061311,1.000072162714412,1.0000792617670682
0.8458098281751336,0.017086460332968206,1.0000704091808539,1.0000652047951037,1.0000570828833943,1.0000532831249729,0.9946925197972304,1.000056264766591,1.000061785699394
0.881971487560358,0.017085628334901168,1.0000514204117483,1.0000476217144747,1.0000417035392049,1.000038938772092,0.9961298139935663,1.0000411234863142,1.0000451487467152
0.9196791985117059,0.017084836601913223,1.000033378100614,1.0000309136261678,1.0000270804035483,1.0000252921921398,0.9974916330679034,1.0000267149272621,1.000029323633832
0.9589990607459977,0.017084083818776758,1.0000162489842779,1.000015049878915,1.0000131877669043,1.0000123202930224,0.9987807667293556,1.0000130150950803,1.0000142831093752
0.9999999999999996,0.017083368669715916,0.9999999999999964,0.9999999999999969,0.9999999999999981,0.9999999999999938,0.9999999999999961,0.9999999999999961,0.9999999999999977
1.0427538888537673,0.01708268984137004,0.9999845983493089,0.9999857337540387,0.999987491607144,0.9999883083062642,1.0011521039900044,0.99998764570881,0.9999864472638994
1.0873356727196557,0.01708204602569342,0.9999700115594712,0.9999722211996475,0.9999756372779831,0.9999772223224828,1.0022398272969235,0.9999759283958478,0.9999735980431392
1.133823501217849,0.017081435922774474,0.9999562075423232,0.9999594327437643,0.9999644119374271,0.9999667193246613,1.0032658880477452,0.9999648243926202,0.9999614257145986
1.1822988651687072,0.017080858243557793,0.9999431546501989,0.9999473391933573,0.999953790793438,0.9999567768003796,1.0042329665955698,0.9999543102358734,0.9999499039391673
1.2328467394420657,0.017080311712455786,0.9999308217287106,0.9999359118042966,0.9999437493825418,0.9999473724929915,1.0051436988761389,0.9999443627137761,0.9999390067089353
1.2855557319139026,0.017079795069834203,0.999919178166141,0.9999251223271571,0.9999342636127315,0.9999384844435898,1.0060006704234294,0.9999349589099338,0.9999287083920917
1.3405182387914734,0.017079307074360617,0.9999081939392721,0.9999149430497671,0.9999253098036551,0.9999300910305731,1.0068064110379553,0.9999260762450825,0.9999189837752921
1.397830606579213,0.01707884650520427,0.9998978396554994,0.999905346836387,0.99991686472392,0.9999221710065581,1.007563390096153,0.9999176925161578,0.9999098081032908
1.4575933009692954,0.01707841216407889,0.9998880865910945,0.9998963071633507,0.9999089056253285,0.9999147035326003,1.0082740124848029,0.9999097859326609,0.9999011571156692
1.519911082952933,0.017078002877120548,0.9998789067255354,0.9998877981511207,0.9999014102740013,0.9999076682095135,1.008940615140183,0.999902335150117,0.9998930070804763
1.5848931924611132,0.017077617496595175,0.9998702727718731,0.9998797945926784,0.9998943569783211,0.9999010451062416,1.009565464168273,0.9998953193005308,0.999885334824722
1.6526535398566886,0.017077254902431473,0.9998621582030744,0.999872271978244,0.9998877246135874,0.9998948147852178,1.0101507525192879,0.9998887180197794,0.9998781177615755
1.7233109056135083,0.017076914003577005,0.9998545372743792,0.9998652065163061,0.9998814926434323,0.9998889583246785,1.0106985981873737,0.9998825114718444,0.9998713339142732
1.7969891485325937,0.017076593739178077,0.9998473850417559,0.999858575151053,0.9998756411380291,0.9998834573379328,1.0112110429044554,0.9998766803699373,0.9998649619367111
1.8738174228603839,0.01707629307958216,0.9998406773764521,0.9998523555761998,0.999870150789046,0.9998782939896051,1.0116900512956843,0.9998712059944449,0.9998589811306994
1.9539304046896102,0.017076011027167333,0.9998343909758077,0.9998465262453704,0.9998650029215176,0.9998734510089086,1.0121375104630999,0.9998660702078082,0.9998533714599663
2.037468528039708,0.017075746617002674,0.9998285033704697,0.9998410663791255,0.9998601795026723,0.9998689117000356,1.0125552299635197,0.9998612554663584,0.9998481135609782
2.1245782310305676,0.017075498917342734,0.9998229929280893,0.9998359559687513,0.9998556631478036,0.9998646599497258,1.0129449421465686,0.999856744829202,0.9998431887506256
2.215412212581184,0.017075267029964675,0.9998178388537531,0.9998311757770046,0.9998514371233903,0.9998606802321289,1.0133083028189869,0.9998525219642582,0.9998385790309484
2.3101297000831593,0.01707505009035483,0.9998130211873046,0.9998267073359799,0.999847485347537,0.999856957611166,1.013646892201978,0.9998485711516194,0.9998342670910261
2.4088967285183034,0.01707484726775105,0.9998085207977379,0.9998225329422392,0.999843792387925,0.9998534777403875,1.0139622161490143,0.9998448772842878,0.9998302363061286
2.5118864315095797,0.017074657765051675,0.9998043193748999,0.9998186356494606,0.9998403434574336,0.9998502268606143,1.0142557075928265,0.9998414258665329,0.9998264707343714
2.619279344815628,0.017074480818599816,0.9998003994187368,0.9998149992587694,0.9998371244076332,0.9998471917954673,1.0145287281914008,0.99983820300999,0.9998229551110174
2.7312637228008456,0.017074315697851446,0.999796744226247,0.9998116083069518,0.9998341217202674,0.9998443599449359,1.0147825701442936,0.9998351954276588,0.9998196748405764
2.848035868435802,0.017074161704938785,0.9997933378764353,0.9998084480528006,0.9998313224969837,0.9998417192771805,1.0150184581521666,0.9998323904260111,0.99981661598696
2.9698004774064497,0.01707401817413779,0.9997901652134441,0.9998055044617382,0.9998287144474299,0.999839258318752,1.015237551494084,0.9998297758953703,0.9998137652618091
3.0967709969353514,0.017073884471250578,0.9997872118281093,0.999802764188982,0.9998262858759565,0.9998369661433645,1.0154409461988156,0.9998273402987317,0.9998111100112503
3.2291699999438985,0.01707375999291199,0.9997844640381365,0.9998002145614239,0.9998240256670586,0.9998348323594254,1.0156296772882134,0.9998250726592306,0.9998086382012347
3.3672295752114207,0.017073644165829873,0.9997819088671175,0.9997978435583619,0.9998219232697112,0.9998328470964523,1.015804721072375,0.9998229625463843,0.9998063384016094
3.511191734215131,0.017073536445969425,0.9997795340225862,0.9997956397914173,0.9998199686808867,0.999831000990575,1.0159669974782846,0.9998210000613313,0.9998041997692121
3.6613088353640326,0.01707343631768969,0.9997773278733149,0.9997935924836517,0.9998181524282481,0.9998292851692521,1.016117372395098,0.9998191758211984,0.9998022120300392
3.8178440263705062,0.01707334329284093,0.9997752794259962,0.9997916914481401,0.9998164655522868,0.9998276912353531,1.0162566600211351,0.9998174809427416,0.9998003654607182
3.9810717055349714,0.01707325690983162,0.999773378301536,0.9997899270661581,0.9998148995880187,0.9998262112507565,1.0163856251991865,0.9998159070254573,0.9997986508694449
4.151278002752295,0.017073176732671728,0.9997716147110468,0.9997882902650811,0.9998134465463503,0.9998248377195476,1.016504985728257,0.9998144461342225,0.9997970595764886
