target,moment
0.1405057387354504,0.4942630780515312
0.048211461248327,0.03277904855244509
0.04866366549053,0.03274300090370618
0.0014377255951656,0.005052340129421396
0.0001994024685349,0.004741530528285225
0.0009889010558191,0.0012852885785964432
0.0241053926538778,0.014764809592511708
0.0539407335307079,0.01449393717883848
0.0984784577739925,0.11071673443997321
0.0255911100296061,0.011866348095356574
0.0007489421530059,0.0026507796052134907
0.0001791242513958,0.0024238157743700786
0.000642819483311,0.0008498596802636014
0.0157527950142623,0.0067570893713425435
0.0160948209433426,0.0046637710991359795
0.0156351813548552,0.0065514495838493725
0.248719092617377,0.13359440148168217
0.000268348406808,0.0019003563263434002
3.988049370699328e-05,0.0008013984429198743
0.0001040948479809,0.00020188663049639167
0.0078172527071419,0.0036666228177136893
0.0122162739451947,0.0038827546215587706
0.0137918914169066,0.009219802503427887
0.0209379351367427,0.017920978747638837
0.0631903043084452,0.011753132870542927
4.123237484960322e-05,0.0009923458480942174
0.0001338362331183,0.0003100658230490433
0.0068959457084533,0.005830524949710314
0.0041590623352394,0.0017679006157790232
0.0033418501845317,0.002205491874281777
0.0005035757256222,0.0008064836423807921
0.0001318084114044,0.00022040424685848176
0.0027402630760703,0.005288566058776839
5.001960227656784e-05,9.254831989534032e-05
0.0016709250922658,0.000708617896413769
0.0054399697178624,0.0016826794832120484
0.0044064565843371,0.002603570886682554
0.0010510875883792,0.0013033758136803497
0.0001514106879723,0.0002971752938387454
3.71767314217734e-05,0.00040773676660070524
0.0031911154371307,0.0014237194394674984
0.0022028903218829,0.0010976835724577328
0.0269720566167822,0.013439901795461319
0.0234145813900041,0.00932149630747332
0.012795555014803,0.010742427230445228
0.0003744710765029,0.0011841863277708801
8.990009598356112e-05,0.001230622830162641
0.0003210717713698,0.0003893494834392644
0.0416223925592461,0.007108909886903646
