target,moment
0.1200626194103338,0.02017536611180741
0.1211887588058545,0.03392737713507957
0.0035804162844133,0.002970015398946113
0.0004965786572176,0.0021733645503003982
0.002462693476303,0.0007422072812485641
0.0600304680464258,0.007454650332320022
0.1343304183885601,0.14881723365736152
0.0637303998720678,0.12997782845364078
0.0018651157701598,0.07989129203753895
0.0004460791327548,0.0536609585152691
0.0016008349254711,0.020988180118871064
0.0392297139201939,0.19299946086115202
0.0400814725661333,0.012824592925688912
0.0389368166783096,0.0221320022821286
0.0006682770403912,0.003928585907161784
9.931573144352892e-05,0.0023715680076368834
0.0002592308922424,0.0007810157304299703
0.0194675666804137,0.009046178764903061
0.0304225968538796,0.009918669501773813
0.03434640990464,0.02150815070065192
0.0521424423253347,0.04778833699728536
0.0001026823664077,0.0021878238722932097
0.0003332968614545,0.0007704648784197672
0.01717320495232,0.008619575689690438
0.0103574524673225,0.005679749139159876
0.0083223216314713,0.005506629301086578
0.0012540715241598,0.0027601061471220385
0.0003282469090082,0.0007405165490935918
0.0001245654936749,0.00020591641578327968
0.0041611608157356,0.0019044247168543162
0.0135473390958901,0.00522973635784525
0.0109735466657688,0.005281327134116654
0.0026175586846557,0.004494711955261063
0.0003770631159889,0.0007315804424920398
9.258246151515408e-05,0.0005776144143777781
0.0054859316741434,0.001925818701969556
0.0671694174879853,0.06345894476742293
0.0583101175797261,0.019605218157941737
0.0318651999360339,0.04066517034002952
0.0009325578850799,0.002778247143492642
0.0002238812251184,0.0020698473976301954
0.0007995758039945,0.0007295412067218293
