target,moment
0.1200626194103338,0.10204325047174737
0.1211887588058545,0.10739177332562315
0.0035804162844133,0.0026812321678071935
0.0004965786572176,0.0004613878377355264
0.002462693476303,0.0013738321612451043
0.0600304680464258,0.045680947844482005
0.1343304183885601,0.1315163162918926
0.0637303998720678,0.09922084055314889
0.0018651157701598,0.003539734226408712
0.0004460791327548,0.0006055538067853752
0.0016008349254711,0.0022013256595926787
0.0392297139201939,0.052009153991320216
0.0400814725661333,0.024472041972599373
0.0389368166783096,0.028656118577175052
0.0006682770403912,0.001340970963872678
9.931573144352892e-05,0.0001272814555300955
0.0002592308922424,0.00035674462584406357
0.0194675666804137,0.015599718770503465
0.0304225968538796,0.01738649399459374
0.03434640990464,0.03302532777906325
0.0521424423253347,0.062457688190892445
0.0001026823664077,0.0001232904710882953
0.0003332968614545,0.0004032657848989924
0.01717320495232,0.020171105875511165
0.0103574524673225,0.008908551652752967
0.0083223216314713,0.009102316529903683
0.0012540715241598,0.0039436545849035574
0.0003282469090082,0.00016522130278385632
0.0001245654936749,0.00012789844687847293
0.0041611608157356,0.002977553050275261
0.0135473390958901,0.010423914783800696
0.0109735466657688,0.013668514431226025
0.0026175586846557,0.0073919930605601284
0.0003770631159889,0.00025242948598498097
9.258246151515408e-05,5.934264185473115e-05
0.0054859316741434,0.005686175827067731
0.0671694174879853,0.08038223280700152
0.0583101175797261,0.04737872049223803
0.0318651999360339,0.05483846070886742
0.0009325578850799,0.0010188347768377414
0.0002238812251184,0.00018742633438655618
0.0007995758039945,0.0006413622833152725
