target,moment
0.1200626194103338,0.22777698011947559
0.1211887588058545,0.11256823055308193
0.0035804162844133,0.002607283724861519
0.0004965786572176,0.0004431223917506554
0.002462693476303,0.0015359901455904489
0.0600304680464258,0.0411439970006251
0.1343304183885601,0.10214041387790948
0.0637303998720678,0.04209370870342839
0.0018651157701598,0.002607283724861519
0.0004460791327548,0.0004431223917506554
0.0016008349254711,0.0015359901455904489
0.0392297139201939,0.0411439970006251
0.0400814725661333,0.018738880992984285
0.0389368166783096,0.032232937760370645
0.0006682770403912,0.0013560544842757154
9.931573144352892e-05,0.0001387295835695956
0.0002592308922424,0.0003637111049970884
0.0194675666804137,0.016952006494619566
0.0304225968538796,0.011326817598493664
0.03434640990464,0.03784464010166861
0.0521424423253347,0.04174936220274609
0.0001026823664077,0.00014060710233249296
0.0003332968614545,0.00043357066098804325
0.01717320495232,0.02132272878840803
0.0103574524673225,0.008229907058913334
0.0083223216314713,0.01217665433892503
0.0012540715241598,0.00161585878340643
0.0003282469090082,0.00020171494203532513
0.0001245654936749,0.00015113586976485359
0.0041611608157356,0.0036921269984164823
0.0135473390958901,0.009428933872144529
0.0109735466657688,0.0172259559006562
0.0026175586846557,0.0036765902690474974
0.0003770631159889,0.00029899583430335517
9.258246151515408e-05,7.034016322268178e-05
0.0054859316741434,0.00622657316756467
0.0671694174879853,0.08695675435340135
0.0583101175797261,0.05120001404149632
0.0318651999360339,0.0385619133412908
0.0009325578850799,0.0009045785173650487
0.0002238812251184,0.00017043435683320967
0.0007995758039945,0.0005713515362080956
