0,723072.2457746253
1,1268104.2514194432
2,243671.33569886113
3,129644.22444686308
4,455184.69873732136
5,553965.6125804192
6,4737.964097241136
7,4837.714549903135
8,23335.193269883723
9,22579.155672046334
10,285.51119778042636
11,661.1873705411175
12,723243.791821782
13,169106.92483963587
14,335201.09626321355
15,259478.5632344585
16,15586.167525764999
17,14784.066413258373
18,674366.8528511506
19,588798.3197532934
20,26339.816242078155
21,23900.89903143447
22,379.66532342354725
23,259.77820521362366
