target,moment
0.1200626194103338,0.21948687785446913
0.1211887588058545,0.23226275254870593
0.0035804162844133,0.031246356498759707
0.0004965786572176,0.032631422261287485
0.002462693476303,0.0078578080972992
0.0600304680464258,0.09014130841854677
0.1343304183885601,0.04642933993111734
0.0637303998720678,0.0392829207028347
0.0018651157701598,0.007347409533068438
0.0004460791327548,0.007502043579734168
0.0016008349254711,0.0023488146200106716
0.0392297139201939,0.018416755646772705
0.0400814725661333,0.015241220672392204
0.0389368166783096,0.020157218977301543
0.0006682770403912,0.0053760758292218085
9.931573144352892e-05,0.002507195393179537
0.0002592308922424,0.0005621638592669137
0.0194675666804137,0.010111552849126258
0.0304225968538796,0.009497957526352862
0.03434640990464,0.02190924766600353
0.0521424423253347,0.04485340488941331
0.0001026823664077,0.002405258042495189
0.0003332968614545,0.0006689464594087034
0.01717320495232,0.012670134083104552
0.0103574524673225,0.005488881782075317
0.0083223216314713,0.0065149890461864
0.0012540715241598,0.0026187141735536123
0.0003282469090082,0.0005915243869886311
0.0001245654936749,0.0002495233882934581
0.0041611608157356,0.001881953352833469
0.0135473390958901,0.0040034160573718496
0.0109735466657688,0.005939589594732131
0.0026175586846557,0.003206508647254677
0.0003770631159889,0.0006203625271531365
9.258246151515408e-05,0.0009592842406770735
0.0054859316741434,0.00228262498060528
0.0671694174879853,0.03123501907863329
0.0583101175797261,0.021641237379120506
0.0318651999360339,0.02554187920688426
0.0009325578850799,0.002540629917999502
0.0002238812251184,0.0029389446543820886
0.0007995758039945,0.0008307316453826292
