target,moment
0.1200626194103338,0.2516289042594893
0.1211887588058545,0.28284832023323975
0.0035804162844133,0.03135004008588848
0.0004965786572176,0.020268810410983728
0.002462693476303,0.007783749542621505
0.0600304680464258,0.08510884710863463
0.1343304183885601,0.02497641773079487
0.0637303998720678,0.03172933961362961
0.0018651157701598,0.008221168854721303
0.0004460791327548,0.005263855027998775
0.0016008349254711,0.0021328183314114177
0.0392297139201939,0.0216884145458436
0.0400814725661333,0.004763089822936406
0.0389368166783096,0.01447558532583012
0.0006682770403912,0.0025682671510548548
9.931573144352892e-05,0.0013582060216171805
0.0002592308922424,0.0004949915616692288
0.0194675666804137,0.006402469294688807
0.0304225968538796,0.005398039886904976
0.03434640990464,0.026173281938277723
0.0521424423253347,0.035305020343219966
0.0001026823664077,0.0021184685831440006
0.0003332968614545,0.0008411634363483111
0.01717320495232,0.010399822537609916
0.0103574524673225,0.003081415377699249
0.0083223216314713,0.00724529263211045
0.0012540715241598,0.0021797759942701464
0.0003282469090082,0.0008464067727817934
0.0001245654936749,0.00023370811711930788
0.0041611608157356,0.0023566795803831083
0.0135473390958901,0.002887831426233063
0.0109735466657688,0.007256606578055739
0.0026175586846557,0.003517497136348706
0.0003770631159889,0.0008634081755357813
9.258246151515408e-05,0.0006003495724047589
0.0054859316741434,0.0024585012574862234
0.0671694174879853,0.028032622245054036
0.0583101175797261,0.022976896484372733
0.0318651999360339,0.026867911161221853
0.0009325578850799,0.0027631595713591764
0.0002238812251184,0.001814665172975197
0.0007995758039945,0.0007181810960303291
