target,moment
0.0993216572879748,0.11968416483044308
0.0992350101009959,0.08295666201930989
0.0337765958752535,0.044453903120070276
0.0006014409966876,0.0006786171673245446
0.0027053605272689,0.0033141792762575724
0.0085039190678576,0.019019811748420577
0.041527687579643,0.03364513228555667
0.0005847761600853,0.0007174612039615609
0.0003218689292825,0.000977938595794835
0.0369035534903235,0.026013054064538764
0.0348082668091763,0.04295504513691291
0.0190091902582963,0.008772383379544547
0.0070181877531208,0.0075979076054020185
0.0001567951507267,0.00020718747837325063
0.0006585759787774,0.0007624154479776444
0.0013383064509483,0.0021038834459813113
0.0059613263871823,0.008281643056288899
0.0001931654706644,0.00035835762279514376
7.378147317971125e-05,9.150007996024562e-05
0.005326310880882,0.00670863218161952
0.0316539102956662,0.028396926708394925
0.0323459548262191,0.029496209103548165
0.0075403041380073,0.00706074662484162
7.758927331195589e-05,0.00013363010460939328
0.0003896944346476,0.00039924828154223614
0.0007865695913624,0.0013652173473804867
0.007900956106566,0.009601724703912226
0.0001376901075232,0.00016468867229754694
7.181728168821973e-05,5.785785241023976e-05
0.0049925465025773,0.006216448054311879
0.0593359097027704,0.03918569992086344
0.0655297680595555,0.07326513731731181
0.0657619087260734,0.03640672256073807
0.0002095934552592,0.0004161220093749699
0.0004665971312678,0.0013963923591992801
0.001594827234851,0.005984112113589395
0.0228934973694045,0.03364513228555667
0.0002835802972844,0.0005198309672930002
7.964985699829665e-05,0.000200800020377171
0.0174662500341452,0.019237451408657978
0.0132040475368315,0.010906874001577227
0.0146726079635111,0.012808178576288107
0.0028662495200521,0.0014260080380478371
0.0012892416275793,0.0017317823214662933
0.0002285181437857,0.00017622580749848368
0.0002833890137972,0.0005320036944932493
0.0005125259675997,0.0020463318593603175
5.323767067864383e-05,4.7635066974595575e-05
6.986668793758531e-05,3.595158258424668e-05
0.0011720714181191,0.0017012530441036522
0.0208259549350984,0.014150716334791223
0.0213341227336019,0.023485781455352125
0.009073821222454,0.006862498844953833
0.0032407461295712,0.00452326801717112
0.000114970217759,9.822043637965544e-05
0.0006150992761539,0.0007599908735149223
0.0029633002666761,0.007320744981945148
0.0001698925793389,0.00010900383837379206
6.086808358232789e-05,3.369780590430633e-05
0.0019519700384057,0.004305297024571953
0.0291657046556606,0.04542159268331036
0.0183232475636885,0.016693578694529768
0.0036728771932228,0.0047668750824136135
0.0015925471420631,0.0026770971730007975
0.0001229798974359,6.378383135959565e-05
0.0003083215589217,0.00020812153784354712
0.0006344601068847,0.003036721247500134
0.0001016910705829,4.5760906072037164e-05
9.92695996378262e-05,8.388390787944734e-05
0.0028379002831042,0.002025602769943793
0.0200516751262124,0.01916725619287249
0.0204536590749746,0.021593057015571366
0.0245521812238412,0.01620066063486109
0.0053945722393737,0.004567461390534194
2.227587172721776e-05,7.173573834849147e-05
0.0002087307079801,0.00029830976562397456
0.0004815393013566,0.000747073756269283
0.0001043428055787,0.00012394967921520252
4.5675466546939264e-05,4.521311923700661e-05
0.0028337180243314,0.003921682029354194
0.0060356762529347,0.005175343941017311
0.0108440386507317,0.013158855448261658
0.002394083096934,0.002145772612765716
0.0020706803236311,0.0014361907181439193
3.1057764541637354e-05,3.709696486686446e-05
9.020089714951544e-05,9.050295974553383e-05
0.0001691450267078,0.00026086679661212913
0.0005190890992203,0.0015013205203497622
2.028047490931882e-05,1.1448553401770552e-05
0.0013670996892751,0.0009889861703373502
0.0125795464858561,0.016564181775600966
0.0085664910478584,0.006146975260084677
0.0022477005849345,0.0030208943817507427
0.0012123921618215,0.0011450408772694753
0.0001192392580717,2.9992388475785604e-05
0.0001650221020563,6.776947509045608e-05
0.0002916773729368,0.000628460805248889
0.0004152110761499,0.0019901912269966273
2.045866553905873e-05,1.6289033542503576e-05
0.0007681762654076,0.0008001505480741875
0.0027114703624229,0.002222803060154796
0.0021009706553808,0.0024366744922580687
0.0011839818969094,0.0015340206814669379
0.0004175834198753,0.00040668045860280935
2.102093322530824e-05,1.0996040254786986e-05
5.062292868842462e-05,3.543047366702854e-05
9.283411107438537e-05,9.292092425773267e-05
0.0002191309906738,0.0007583328159785899
1.469991055809018e-05,1.0188255580932289e-05
6.157495355573743e-06,4.763416305827094e-06
