0,0.0
1,0.057479376567928266
2,0.0320992683813917
3,0.0
4,0.03597742389334351
5,0.014319133429726606
6,0.0
7,0.07860803995852617
8,0.03318464144825994
9,0.0
10,0.0010510007833288934
11,0.00035551091207373307
12,0.0
13,0.003156108822868053
14,0.0008987827041619359
15,0.0
16,0.00040612584048187823
17,0.00020563776466481343
18,0.0
19,0.02366098001121504
20,0.008588322752970818
21,0.0
22,0.027714086823399552
23,0.005711946391573564
24,0.0
25,0.002667284724824286
26,0.0006453358605966489
27,0.0
28,0.001987670716572339
29,0.00044783742669530466
30,0.0
31,0.009814380966505666
32,0.00148914487267194
33,0.0
34,0.00516792307536148
35,0.0016272804459929492
