0,1.0000000000000067
1,1.0000000000000047
2,1.0000000000000049
3,5.4676942114338525
4,1.168543049623907
5,0.696568729633221
6,2.0916668665500437
7,1.4014541189265646
8,1.1165409030964355
9,8.910678590536726
10,7.986161553891384
11,4.129645554054622
12,12.289347777617651
13,7.19233566174974
14,3.357273857519676
15,19.375645159288904
16,18.942223745828187
17,8.079147963884813
18,2.986929084737178
19,2.6449160935774785
20,1.449314494924286
21,4.76042261445278
22,2.812672752447398
23,0.8617955244990517
24,16.433328048642597
25,9.713077576711553
26,0.5588904154148973
27,6.951479736044559
28,4.683340269585487
29,1.274960704254821
30,11.465209653612616
31,7.784365183115863
32,1.848719132791009
33,3.809079217519605
34,2.3812821670476265
35,1.0060767969775437
36,1.229563247796503
37,3.432532156873324
38,18.141256349698356
39,0.9999999999999917
40,0.9999999999999889
41,0.9999999999999898
42,1.0447360861590547
43,2.761209094723723
44,8.292668525130336
45,4.247255612475958
46,14.23952719342223
47,14.362118115481803
48,5.008476255889713
49,11.230385740185202
50,12.243386265275698
51,8.480454816968079
52,29.944512666279085
53,23.02108792025945
54,1.9262530198903183
55,6.714110162607955
56,18.311971891912865
57,2.3870282833553467
58,5.100117144037218
59,3.700816776071831
60,5.186069978797099
61,12.484079829755023
62,1.326757274508314
63,5.123294850373581
64,12.279587513756322
65,6.812289831412458
66,3.7798639806215113
67,10.342192405565301
68,5.377944755502212
69,1.651804300932838
70,3.9254737432132356
71,3.296569739489447
72,3.9283403599228603
73,3.6079169172356726
74,53.61537236577986
75,8.961656860798714
76,2.2369306737149053
77,7.4638010189742126
78,1.0000000000000129
79,1.0000000000000124
80,1.000000000000012
81,11.685053590043362
82,12.651131762169806
83,23.27468685858861
84,19.10523217704704
85,12.453744992482228
86,22.50452932334852
87,30.091143873185803
88,32.09396566466838
89,70.86104699786807
90,6.237816495719594
91,6.815693076656135
92,40.45230908496101
93,6.1026894479611
94,4.678078052134258
95,3.896487208614276
96,25.253026275027477
97,15.750163561202212
98,6.427289347228521
99,18.1956764850892
100,14.050290836555307
101,14.757347246229168
102,14.282524795890865
103,13.991030371840576
104,14.571115233871321
105,5.402083860794422
106,3.8909941975955116
107,6.72538289714562
108,1.3101387570346885
109,0.5871918272825708
110,5.988414062643355
111,2.9405279234350186
112,0.24370716264701733
113,1.5222775785434914
114,0.8636696618333225
115,0.27135540891979376
116,0.7593620905428059
117,0.9999999999999942
118,0.9999999999999929
119,0.9999999999999936
120,5.499102893221924
121,1.8921781531484676
122,5.028802263528162
123,9.13995189885158
124,5.440594523424235
125,9.824715964506558
126,1.8173497874632045
127,1.058183503404174
128,3.3745248700145876
129,1.9103115258156398
130,0.5409227221657047
131,0.3515955790701778
132,5.699615747511219
133,1.955255249699116
134,0.35123574178650324
135,5.993057440350324
136,2.021758765967734
137,2.403335818117776
138,3.467080097927686
139,2.0513970728563455
140,2.4581331783957765
141,1.5846124450220496
142,0.5351716333407196
143,0.7057396231696225
144,1.019481843680459
145,0.6526552639399914
146,8.339872855638749
147,2.1108801955096324
148,0.35597461155873095
149,1.6188123980535754
150,1.0060846730953508
151,0.7169986810260839
152,15.654521015352843
153,4.161849146549741
154,3.135675357920592
155,11.80528204638244
156,0.9999999999999934
157,0.9999999999999925
158,0.9999999999999925
159,7.68610282758082
160,6.976717847753131
161,18.312768316186094
162,1.7893723517439815
163,1.4207897469838249
164,8.521165501802429
165,2.1167891974100095
166,0.8196378476166486
167,1.9944043302670618
168,8.326325291385615
169,3.9009841379795054
170,1.433313214697376
171,4.351115395549783
172,1.9468024713716416
173,2.3440114839327877
174,4.514007616293977
175,2.844513697698345
176,2.1664759610105757
177,1.4374226621678319
178,0.7334859443686234
179,1.7100753290488828
180,0.8143525715486508
181,0.2071108163176892
182,2.4973550059192906
183,1.5426493514351405
184,0.08632864045251111
185,0.3829484025936377
186,0.627507086370985
187,0.1334907102061284
188,0.5007601563913034
189,2.588147752376142
190,0.7714811254885227
191,1.571485736261184
192,2.63803848797559
193,0.6201815442331271
194,1.7368162623384296
195,1.0000000000000016
196,1.0000000000000027
197,1.0000000000000027
198,1.1174215186336138
199,0.4408354554933352
200,2.7940326777974995
201,1.401998297654346
202,0.2433693681959963
203,0.22697622694868433
204,3.350344343226772
205,0.6931767351537195
206,0.21623438058976607
207,3.772348470037642
208,0.9612894631292059
209,1.1299019344324666
210,1.8011759550068007
211,0.6575522450141866
212,0.5730768937875637
213,0.8301255843203954
214,0.20580846630792884
215,0.27160808152284954
216,1.7044967653349983
217,0.7679826474125103
218,3.085640864887278
219,4.500157492747636
220,0.6283786440587158
221,1.4162842082958444
222,2.0181254252178706
223,0.8687901983071648
224,8.563263896370332
225,8.157920217819429
226,4.903088534436863
227,8.112696170642728
228,11.158276865987295
229,4.395478403984409
230,8.202752654906128
231,18.594237950412943
232,12.091779039792348
233,11.543777801684655
234,1.000000000000007
235,1.0000000000000098
236,1.0000000000000087
237,4.217874748446081
238,1.6408210815964077
239,3.34381537694319
240,13.011007001794544
241,6.240350049427621
242,1.6261335448209069
243,7.404555340317061
244,2.9156057823657835
245,1.937043576759375
246,9.606032542473397
247,4.2382542103469385
248,3.9960825030408187
249,3.4439150219122827
250,1.4499912937563084
251,1.863859007523402
252,2.1368150930417387
253,1.4442513455709582
254,31.085527854869902
255,4.928973410009746
256,0.9287190568930698
257,6.468654936540302
258,1.4282818611026968
259,0.8335848750444755
260,3.777510419896004
261,5.66441422857382
262,6.145879990832024
263,21.612421922272066
264,9.40755533909206
265,6.195358843097854
266,26.251365907486047
267,13.438381263284468
268,12.976048983305242
269,46.177761078261035
270,3.189986328556263
271,3.0601287957736742
272,22.40270486287041
273,1.0000000000000142
274,1.0000000000000164
275,1.000000000000016
276,11.099745755739402
277,6.6398267512292355
278,3.1716734933751636
279,11.881034434818249
280,6.573692976438506
281,14.480880829063157
282,6.222164200095636
283,5.276311775956117
284,13.834101185085695
285,2.372326505424189
286,1.8014993557489283
287,6.082400565688333
288,0.8106252054659083
289,0.5422697091567836
290,30.455559727981573
291,1.3551140359154228
292,0.23481572306163181
293,4.685295899793896
294,0.710826801877329
295,0.3539051631472327
296,8.392715461999435
297,2.0057382534737114
298,2.0677640908495594
299,31.670256256505024
300,3.8053053040401785
301,1.8229099705069436
302,28.274964899696577
303,5.419057262558481
304,4.8463018000710925
305,62.95877720305163
306,1.360202080509509
307,0.9214709554157968
308,20.02539695845703
309,1.4091045518377943
310,0.6701124610672099
311,5.716664598490318
312,0.9999999999999971
313,1.0000000000000002
314,0.9999999999999999
315,3.30825131316356
316,1.4281123279926273
317,14.97900095557673
318,3.19772124771207
319,1.7242065949149394
320,10.83921735478835
321,1.0716468721890737
322,0.5521639656069116
323,4.781575681264516
324,0.8480869925004438
325,0.47896937105786364
326,6.748588087081854
327,2.6574859591802538
328,0.4464990263113609
329,3.3407242508019417
330,1.007888270488622
331,0.5774791493642045
332,13.192701821795108
333,5.296543567770822
334,3.816296601376752
335,19.916135896916554
336,5.456592531275746
337,2.595215743347329
338,10.58017051486095
339,10.772037206662606
340,8.526753676746992
341,28.16848366160526
342,1.7477534636269378
343,1.3209697112217509
344,12.763091207505385
345,2.088454920749886
346,1.0732556963357336
347,4.405978585107426
348,10.515220578029425
349,12.697664827470748
350,412.4928294061098
351,1.0000000000000115
352,1.0000000000000113
353,1.0000000000000102
354,5.48824718575432
355,4.053055346086706
356,9.0878209450414
357,2.075288289006858
358,1.0248287020950428
359,4.513354942739849
360,1.2907760085604698
361,0.8577643858020245
362,22.13328942054714
363,2.1939239283662926
364,0.37185059036627305
365,2.2887982566635396
366,1.014167649610914
367,0.486314063555204
368,12.67581304533397
369,4.045994607423522
370,3.3508871643391838
371,19.029407447754703
372,5.529898045146802
373,3.1161192085590845
374,9.771299680385908
375,9.045904570560017
376,6.51214757650018
377,29.398723093986078
378,2.058624465187371
379,1.88297359971735
380,28.517365015839296
381,2.1034903176063406
382,0.9872534904758988
383,2.70855979898962
384,9.025159985966754
385,5.159397346575818
386,3.1640859229659073
387,6.787892377002824
388,3.946493469602263
389,13.071293341472616
390,1.0000000000000056
391,1.000000000000006
392,1.000000000000005
393,1.6115700984578138
394,0.9720477132775163
395,3.5596426254801665
396,1.4780656039894933
397,1.155190108019344
398,7.107406252377026
399,2.8402185379908103
400,0.6039704182815754
401,1.4934252052431822
402,1.0873026998953246
403,0.7171313404273875
404,1.675392128107947
405,4.126831968763472
406,4.917875734010507
407,9.090476411060543
408,6.020840826983797
409,4.0042206284883255
410,5.970915830411536
411,9.87319330773231
412,11.171803237495986
413,16.82604818866134
414,2.3763830524935865
415,2.379476850399985
416,7.24816078472675
417,2.3168794077210633
418,1.5234648708619363
419,1.3168781519351023
420,7.24194888581757
421,4.61850774578632
422,1.0490594089800915
423,6.001329464280819
424,3.816369188903447
425,3.455158491383386
426,5.225120970383641
427,3.2330229234797105
428,2.6180393452887536
429,1.000000000000001
430,1.0000000000000029
431,1.0000000000000036
