0,0.05
1,0.14768077333467694
2,0.14799367139937206
3,0.05
4,0.12642206941445405
5,0.15284131726013672
6,0.05
7,0.11862153628436378
8,0.1205141349965792
9,0.05
10,0.22048634743472031
11,0.31827473733824907
12,0.05
13,0.18897938641080803
14,0.2523478932776029
15,0.05
16,0.3938675116721448
17,0.7039966084232052
18,0.05
19,0.051758632628654176
20,0.04028136801428679
21,0.05
22,0.07830339403959657
23,0.11092939659314593
24,0.05
25,0.3864397688815114
26,0.6443381435441943
27,0.05
28,0.21910246826369975
29,0.24363290894932021
30,0.05
31,0.1380335738909647
32,0.1490316891134096
33,0.05
34,1.172107460112893
35,1.9408361105344476
