0,33229.46195191899
1,8161.410847590598
2,891405.4457022588
3,215818.49605150335
4,47.25404279748193
5,5313.7809468648375
6,27154.380917529867
7,7688.452263117993
8,12145.451217273567
9,4.468968867212541
10,183.64958300895543
11,871.4257220289107
12,2390.4411069374482
13,1959.3805796643278
14,1277.4499480153602
15,1.9230928186984306
16,174.7839318089241
17,250.86125588865897
18,7399.382686253157
19,20323.53637774181
20,27006.381679041086
21,4006.0253453235323
22,3101.4388655774624
23,297.5780939032536
24,317.2330705074254
25,461.9760623599164
26,0.9442252582964843
27,1178.576586849439
28,1089.815197699158
29,137.90797607040724
30,1062.0471376046899
31,928.5821629279513
32,124.16305426469073
33,33.52455185768539
34,14.223684114086588
35,213.64150121714724
